sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,xact_commit,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_write_time_ms,db_stats_reset,row_count,apply_workers,interval_sec,commits_per_sec,rows_applied_per_sec,row_count_delta,received_lsn,latest_end_lsn,msg_send_age_sec,msg_receipt_age_sec,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-08T02:18:28.403573+00:00,1788833908.4025738,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94997244,482213938,5029,10406,17860527590,5385547484,0.0,,,1,1.0012686252593994,572.2739987498884,569.2777998035539,,C4/6F374C48,C4/2B963B70,2.798879,0.032512,1.0,11.3,0.0,2368579.160647915,0.0,16.978460695895468,35957.383554960266,876889.5557598595,1021.82,1
2026-09-08T02:18:29.404040+00:00,1788833909.4029336,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94997908,482214600,5029,10406,17860527613,5385553695,0.0,,,1,1.0003597736358643,663.7611962210899,661.7619155095806,,C4/6F47F6A0,C4/2B963B70,2.335570,0.012198,0.2,11.3,0.0,1326626.7146834238,0.0,4.998201778773267,45775.53117071709,1037427.7608425352,1021.82,1
2026-09-08T02:18:30.405029+00:00,1788833910.4039476,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94998637,482215327,5029,10406,17860527623,5385560533,0.0,,,1,1.001013994216919,728.2615470029345,726.2635729370829,,C4/6F599008,C4/2B963B70,2.075202,0.032913,2.1,11.3,0.0,2610600.8658193755,0.0,13.985818460961706,46900.443221802154,1101619.9637275378,1021.82,1
2026-09-08T02:18:31.405829+00:00,1788833911.4048226,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,94999495,482216183,5029,10406,17860527632,5385568597,0.0,,,1,1.0008749961853027,857.2499095992496,855.2516580617222,,C4/6F70B6C8,C4/2B963B70,1.688518,0.009383,1.2,11.3,0.0,3237103.546745168,0.0,19.98251537527388,59601.84860982941,1479400.530179558,1021.82,1
2026-09-08T02:18:32.407316+00:00,1788833912.406316,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95000702,482217388,5029,10406,17860527634,5385579932,0.0,,,1,1.0014934539794922,1205.2000891308032,1203.2030715846047,,C4/6F8D6F10,C4/2B963B70,1.257249,0.025821,2.0,11.3,0.0,4290296.63941067,0.0,15.976140369588112,71814.74797884477,1783833.9261242766,1021.81,1
2026-09-08T02:18:33.409198+00:00,1788833913.4081974,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95001927,482218610,5029,10406,17860527639,5385591438,0.0,,,1,1.0018813610076904,1222.699660534554,1219.7052940189592,,C4/6FAB9390,C4/2B963B70,1.192464,0.000943,0.4,11.3,0.0,1970564.6564921427,0.0,5.9887330311896525,79252.89669042012,1886992.885164063,1021.81,1
2026-09-08T02:18:34.410565+00:00,1788833914.4095666,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95003270,482219951,5029,10406,17860527639,5385604069,0.0,,,1,1.0013692378997803,1341.1636279308302,1339.166362662132,,C4/6FCB6B90,C4/2B963B70,1.084937,0.018292,1.0,11.3,0.0,4978015.911947652,0.0,19.972652686981835,81900.85824087207,1978838.4993291742,1021.81,1
2026-09-08T02:18:35.412259+00:00,1788833915.41126,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95004728,482221407,5029,10406,17860527643,5385617785,0.0,,,1,1.0016932487487793,1455.535416477246,1453.5387972502538,,C4/6FECB640,C4/2B963B70,1.062537,0.033820,0.6,11.3,0.0,5123612.449630434,0.0,16.97126342943291,163620.94903277617,2068345.7761025713,1021.81,1
2026-09-08T02:18:36.413411+00:00,1788833916.4124122,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95006113,482222790,5029,10406,17860527647,5385630793,0.0,,,1,1.0011522769927979,1383.4059331715064,1381.408235073064,,C4/700A42B8,C4/2B963B70,1.199111,0.002906,4.5,11.4,0.0,1976090.9958098533,0.0,6.99194334454913,116093.22844384453,1783098.376764559,1021.81,1
2026-09-08T02:18:37.415661+00:00,1788833917.4142334,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95007193,482223868,5029,10406,17860527648,5385640950,0.0,,,1,1.0018212795257568,1078.0365940232887,1076.0402299602827,,C4/7023A720,C4/2B963B70,1.419571,0.019641,0.8,11.3,0.0,4697748.087590908,0.0,53.90182970116444,106616.82096687176,1603129.2535134342,1021.81,1
2026-09-08T02:18:38.416047+00:00,1788833918.415047,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95008386,482225058,5029,10406,17860527648,5385652144,0.0,,,1,1.0008134841918945,1192.030302192907,1189.0327406618267,,C4/703F2180,C4/2B963B70,1.267383,0.035808,1.6,11.3,0.0,1898999.194175118,0.0,5.99512306216047,68970.89326862514,1718292.1964611232,1021.8,1
2026-09-08T02:18:39.417170+00:00,1788833919.4161716,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95009632,482226302,5029,10406,17860527648,5385663869,0.0,,,1,1.001124620437622,1244.6002970692455,1242.60254378342,,C4/705CD5B0,C4/2B963B70,1.202303,0.009294,0.2,11.3,0.0,4844216.095574659,0.0,16.98090292951619,74055.71542890593,1845354.6764162409,1021.8,1
2026-09-08T02:18:40.418942+00:00,1788833920.4179435,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95010897,482227565,5029,10406,17860527648,5385675767,0.0,,,1,1.0017719268798828,1262.7624772237,1260.766014809117,,C4/7079CD88,C4/2B963B70,1.217609,0.024757,0.8,11.3,0.0,4121465.065266357,0.0,17.968161731246322,73706.3976527797,1787096.3958592354,1021.8,1
2026-09-08T02:18:41.420089+00:00,1788833921.4190896,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95012173,482228839,5029,10406,17860527649,5385687757,0.0,,,1,1.0011460781097412,1274.5392784329827,1272.5415679652192,,C4/7096E860,C4/2B963B70,1.232226,0.039067,0.2,11.3,0.0,2372960.402027953,0.0,10.987407572698126,72927.419480933,1879418.0401251598,1021.8,1
2026-09-08T02:18:42.421749+00:00,1788833922.4207501,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95013503,482230167,5029,10406,17860527649,5385700261,0.0,,870397,1,1.0016605854034424,1327.7950828666292,1325.7983985314913,20356,C4/70BC08E8,C4/2B963B70,1.114156,0.001214,5.7,11.5,0.0,5181028.459764895,0.0,30.948607194635716,86020.15618423861,2222349.598695061,1021.8,1
2026-09-08T02:18:43.423089+00:00,1788833923.4220884,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95014658,482231315,5029,10406,17860548374,5385721617,0.0,,,1,1.001338243484497,1153.456394495415,1146.4657496802913,,C4/70CE3010,C4/2B963B70,1.384620,0.030169,0.7,11.5,0.0,10005426.303439805,0.0,10.985298995194428,44975.81141341603,1022887.1279656241,1021.8,1
2026-09-08T02:18:44.424590+00:00,1788833924.4235864,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95015162,482231814,5029,10406,17860562355,5385732838,0.0,,,1,1.0014979839324951,503.24614536016037,498.2536240768255,,C4/70DA1EA8,C4/2B963B70,1.973871,0.010153,0.4,11.4,0.0,9153136.748219237,0.0,11.982051080003819,31081.440501529905,743190.7122542635,1021.8,1
2026-09-08T02:18:45.425879+00:00,1788833925.4248796,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95015719,482232369,5029,10406,17860562502,5385737911,0.0,,,1,1.0012931823730469,556.2806276977938,554.2832107222182,,C4/70E6E7E0,C4/2B963B70,2.605643,0.034798,0.0,11.4,0.0,875411.9327194523,0.0,5.992250926726683,33340.884156307264,798017.0184583382,1021.8,1
2026-09-08T02:18:46.426772+00:00,1788833926.425773,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95016220,482232868,5029,10406,17860562598,5385742515,0.0,,,1,1.0008933544158936,500.5528289198964,498.5546140339886,,C4/70F27E10,C4/2B963B70,2.912005,0.014165,0.8,11.4,0.0,11732750.495534237,0.0,14.986611644308276,35360.4106210239,714862.3745409477,1021.79,1
2026-09-08T02:18:47.427176+00:00,1788833927.4261758,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95016689,482233335,5029,10406,17860562664,5385746861,0.0,,,1,1.0004029273986816,468.81110316173,466.8119086919571,,C4/70FD3810,C4/2B963B70,3.012962,0.036523,0.4,11.5,0.0,31391383.55148458,0.0,47.980667274548054,31190.432520160895,680516.8011355593,1021.79,1
2026-09-08T02:18:48.428317+00:00,1788833928.427317,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95017206,482233849,5029,10406,17860562693,5385751660,0.0,,,1,1.00114107131958,516.4107385171549,513.4141578294344,,C4/71096628,C4/2B963B70,3.077401,0.017313,1.6,11.5,0.0,27301455.09261102,0.0,53.938452378967824,35410.59398679237,774696.0165940715,1021.79,1
2026-09-08T02:18:49.430153+00:00,1788833929.4291506,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95017208,482233849,5029,10406,17860562693,5385751660,0.0,,,1,1.0018336772918701,1.996339357852639,0.0,,C4/7116E898,C4/2B963B70,2.895412,0.038003,0.4,11.6,0.0,36665694.94778361,0.0,106.80415564511618,38003.31418576177,851043.4609312958,1021.79,1
2026-09-08T02:18:50.431447+00:00,1788833930.4304483,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95017798,482234437,5029,10406,17860562717,5385757187,0.0,,,1,1.0012977123260498,589.2353420336987,587.2379340946014,,C4/712435F8,C4/2B963B70,2.705385,0.027110,3.9,11.6,0.0,47227032.89728643,0.0,77.89890962479406,34044.81961794365,820262.5351974773,1021.79,1
2026-09-08T02:18:51.433322+00:00,1788833931.4323242,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95018360,482234997,5029,10406,17860562742,5385762433,0.0,,,1,1.001875877380371,560.9477308401465,558.9514755702527,,C4/713210E0,C4/2B963B70,2.612673,0.007318,0.2,11.7,0.0,27588056.18942585,0.0,41.92136066776895,34468.3416176206,874478.5854020254,1021.79,1
2026-09-08T02:18:52.434953+00:00,1788833932.433953,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95018946,482235581,5029,10406,17860562753,5385767929,0.0,,,1,1.0016288757324219,585.0470310887341,583.0502835423562,,C4/713FE218,C4/2B963B70,2.552852,0.056348,2.5,11.7,0.0,43150704.86401012,0.0,43.9284460203145,37677.62782637839,893473.6424662282,1021.79,1
2026-09-08T02:18:53.436042+00:00,1788833933.4350054,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95019580,482236212,5029,10406,17860562758,5385773854,0.0,,,1,1.0010523796081543,633.3334927470719,630.3366465668806,,C4/714E0EB0,C4/2B963B70,2.481034,0.038144,0.4,11.7,0.0,46232050.3329864,0.0,49.947436336519864,35024.14130789446,886790.7594880152,1021.79,1
2026-09-08T02:18:54.437259+00:00,1788833934.4362588,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95020179,482236805,5029,10406,17860580841,5385825606,0.0,,,1,1.001253366470337,598.2501732919227,592.2576840769785,,C4/715D5868,C4/2B963B70,2.417093,0.009514,2.5,11.6,0.0,38924653.144878715,0.0,50.93615832702513,38013.35533499811,962449.6978193673,1021.79,1
2026-09-08T02:18:55.438847+00:00,1788833935.4378462,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95020825,482237449,5029,10406,17860580847,5385831688,0.0,,,1,1.0015873908996582,644.9761706961406,642.9793404463073,,C4/716A7768,C4/2B963B70,2.508403,0.066543,0.2,11.7,0.0,944676.4292331138,0.0,5.990490749499758,35401.80349929373,830322.9529007879,1021.79,1
2026-09-08T02:18:56.439971+00:00,1788833936.438972,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95021428,482238050,5029,10406,17860580848,5385837329,0.0,,,1,1.0011258125305176,602.3218984593094,600.3241475523133,,C4/717A2850,C4/2B963B70,2.389681,0.036802,1.0,11.6,0.0,13391132.095688857,0.0,233.73685611853796,39078.005491749755,983465.8018769114,1021.79,1
2026-09-08T02:18:57.440535+00:00,1788833937.4395363,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95022087,482238707,5029,10406,17860580849,5385843513,0.0,,,1,1.0005643367767334,658.6283118214413,656.6294398584021,,C4/71857180,C4/2B963B70,2.618685,0.026887,0.4,11.6,0.0,8351127.151821051,0.0,188.89340050721154,33098.32139998585,790874.6803321013,1021.79,1
2026-09-08T02:18:58.442267+00:00,1788833938.4412673,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95022533,482239150,5029,10406,17860580850,5385847680,0.0,,,1,1.0017309188842773,445.2293441204275,442.23452790437085,,C4/718F9740,C4/2B963B70,2.918125,0.044703,1.0,11.6,0.0,4833106.285061467,0.0,39.93088288075583,26234.590052656582,648638.2597870698,1021.79,1
2026-09-08T02:18:59.443401+00:00,1788833939.4424021,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95022998,482239613,5029,10406,17860580850,5385852044,0.0,,,1,1.0011348724365234,464.47288252810625,462.4751497000284,,C4/7199E5F8,C4/2B963B70,3.273200,0.038462,0.2,11.6,0.0,16136311.345027369,0.0,86.90137802138763,26190.27737610096,649978.3574777617,1021.79,1
2026-09-08T02:19:00.443542+00:00,1788833940.4425426,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95023466,482240079,5029,10406,17860580851,5385856420,0.0,,,1,1.0001404285430908,467.93428866957987,465.9345694872313,,C4/71A45F28,C4/2B963B70,3.407347,0.043504,1.2,11.5,0.0,9829019.725079997,0.0,29.99578773522948,26993.209382933008,664926.6253227437,1021.78,1
2026-09-08T02:19:01.444591+00:00,1788833941.4435945,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95023910,482240521,5029,10406,17860580851,5385860580,0.0,,,1,1.001051902770996,443.5334459391871,441.53554753405564,,C4/71AED228,C4/2B963B70,3.413719,0.059734,0.0,11.5,0.0,13298011.784555087,0.0,22.975831659011945,27204.38363347271,667243.125107771,1021.78,1
2026-09-08T02:19:02.444985+00:00,1788833942.443986,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95024389,482240998,5029,10406,17860580851,5385865068,0.0,,,1,1.0003914833068848,478.81255287842123,476.8133355386366,,C4/71B96CD0,C4/2B963B70,3.343988,0.065145,0.8,11.5,0.0,745180.2743619675,0.0,4.998043349461599,27644.177765872108,669871.7563896199,1021.78,1
2026-09-08T02:19:03.446071+00:00,1788833943.4450717,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95024841,482241447,5029,10406,17860580851,5385869295,0.0,,,1,1.0010857582092285,451.5097695611521,448.51302330300285,,C4/71C44320,C4/2B963B70,3.369830,0.034402,0.6,11.5,0.0,8886863.015526602,0.0,11.986985032596959,35181.801070672074,693539.9832697366,1021.78,1
2026-09-08T02:19:04.446771+00:00,1788833944.445955,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95025322,482241926,5029,10406,17860580852,5385873801,0.0,,,1,1.0008833408355713,480.57548804683364,478.57725316930004,,C4/71CBBCA0,C4/2B963B70,3.583082,0.047976,5.8,11.5,0.0,5279176.687653599,0.0,19.982348775336117,37852.563285119206,540502.5520240667,1021.78,1
2026-09-08T02:19:05.447290+00:00,1788833945.4462824,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95025545,482242147,5029,10406,17860580852,5385875878,0.0,,,1,1.0003273487091064,222.92702512610003,220.927679609274,,C4/71D168C8,C4/2B963B70,4.073585,0.004970,1.0,11.5,0.0,429939.259938265,0.0,7.997382067304037,23474.315713054173,377968.27257388976,1021.78,1
2026-09-08T02:19:06.448656+00:00,1788833946.4476564,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95025785,482242385,5029,10406,17860580852,5385878115,0.0,,,1,1.0013740062713623,239.67069096754886,237.67343520948594,,C4/71D6B258,C4/2B963B70,4.594498,0.002179,3.3,11.5,0.0,6409625.13486761,0.0,56.92178910479285,33832.513913706614,352283.9596301678,1021.78,1
2026-09-08T02:19:07.448917+00:00,1788833947.4479163,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95026026,482242624,5029,10406,17860580852,5385880372,0.0,,,1,1.0002598762512207,240.93738609532264,238.93790571278885,,C4/71DB7D18,C4/2B963B70,5.140024,0.062527,0.4,11.5,0.0,5945846.815619225,0.0,52.98623013714564,62478.763253224846,359990.44703215,1021.78,1
2026-09-08T02:19:08.449890+00:00,1788833948.4488895,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95026207,482242802,5029,10406,17860580852,5385882047,0.0,,,1,1.0009732246398926,180.82401761057702,177.82693444576083,,C4/71DF3FB0,C4/2B963B70,5.837960,0.035290,1.4,11.5,0.0,245521.0528617426,0.0,4.9951386080269895,13154.198010378273,250791.92312093265,1021.78,1
2026-09-08T02:19:09.450996+00:00,1788833949.449995,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95026377,482242970,5029,10406,17860580853,5385883641,0.0,,,1,1.001105546951294,169.81226456861384,167.8144732207478,,C4/71E31148,C4/2B963B70,6.425803,0.041941,1.2,11.5,0.0,5728067.352601525,0.0,20.976809152593475,12973.657013042099,242980.37378853382,1021.78,1
2026-09-08T02:19:10.451688+00:00,1788833950.4509819,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95026535,482243126,5029,10406,17860580853,5385885103,0.0,,,1,1.0009868144989014,157.84423701834228,155.8462087016544,,C4/71E6A318,C4/2B963B70,7.117133,0.035580,1.0,11.5,0.0,5286814.894409189,0.0,20.979297325222706,14923.273497341752,254138.21272695615,1021.78,1
2026-09-08T02:19:11.452440+00:00,1788833951.451441,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95026711,482243300,5029,10406,17860580854,5385886746,0.0,,,1,1.0004591941833496,175.91921891793348,173.92013688477513,,C4/71EA96D8,C4/2B963B70,7.747817,0.021394,0.6,11.5,0.0,4528096.724322546,0.0,21.989902364741685,11595.675333334922,251058.71529825582,1021.78,1
2026-09-08T02:19:12.452723+00:00,1788833952.4517238,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95026874,482243461,5029,10406,17860580854,5385888258,0.0,,883498,1,1.0002827644348145,162.95392242622435,160.95448779522772,13101,C4/71EE4E80,C4/2B963B70,8.169623,0.033557,2.4,11.5,0.0,262069.8959539887,0.0,4.998586577491545,12309.519305730677,263274.5553191641,1021.78,1
2026-09-08T02:19:13.453854+00:00,1788833953.4528549,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95027048,482243628,5029,10406,17860581156,5385894198,0.0,,,1,1.0011310577392578,173.80341829862388,166.81132675787464,,C4/71F208D8,C4/2B963B70,8.447354,0.073262,0.2,11.5,0.0,4181382.6148326956,0.0,40.953679024388386,11214.315961141669,245114.76105250523,1021.78,1
2026-09-08T02:19:14.454016+00:00,1788833954.453016,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95027222,482243797,5029,10406,17860581554,5385901850,0.0,,,1,1.0001611709594727,173.971960772161,168.97276649709892,,C4/71F60BA0,C4/2B963B70,8.719815,0.035176,1.0,11.4,0.0,6462446.441306514,0.0,149.97582825186294,11993.067065873973,262171.7455282266,1021.78,1
2026-09-08T02:19:15.455173+00:00,1788833955.4541714,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95027393,482243966,5029,10406,17860581554,5385903441,0.0,,,1,1.0011553764343262,170.80265863329484,168.80496671945514,,C4/71FA0560,C4/2B963B70,8.933397,0.013872,0.4,11.5,0.0,294571.65884714766,0.0,12.984997439958088,12150.961065930009,267476.9634197397,1021.78,1
2026-09-08T02:19:16.456129+00:00,1788833956.454475,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95027564,482244135,5029,10406,17860581554,5385905027,0.0,,,1,1.0003035068511963,170.94811607557196,168.94872290509744,,C4/71FDC0E8,C4/2B963B70,9.281087,0.066413,0.4,11.4,0.0,3431406.544604473,0.0,54.98331218804946,11968.367518460513,242380.43587711535,1021.78,1
2026-09-08T02:19:17.456797+00:00,1788833957.455798,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95027735,482244304,5029,10406,17860581554,5385906615,0.0,,,1,1.0013229846954346,170.77406852096965,168.7767109944086,,C4/7201CA98,C4/2B963B70,9.194706,0.058430,0.2,11.4,0.0,400877.6450109087,0.0,7.989430106244194,12370.633840755854,267117.6074934051,1021.78,1
2026-09-08T02:19:18.456939+00:00,1788833958.455939,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95027907,482244473,5029,10406,17860581554,5385908209,0.0,,,1,1.0001411437988281,171.97572669262837,168.97615006426858,,C4/7205C568,C4/2B963B70,9.127072,0.029272,5.5,11.4,0.0,3276337.5652697943,0.0,39.994355044797295,13114.149019189033,266639.3655070352,1021.78,1
2026-09-08T02:19:19.457554+00:00,1788833959.4565544,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95028080,482244644,5029,10406,17860581554,5385909812,0.0,,,1,1.0006153583526611,172.89360847390387,170.89483843374313,,C4/7209E600,C4/2B963B70,9.041218,0.025097,0.2,11.4,0.0,3405776.2271513278,0.0,44.972325903616614,12837.100582932342,271824.73038169974,1021.78,1
2026-09-08T02:19:20.459237+00:00,1788833960.4582376,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95028253,482244815,5029,10406,17860581554,5385911434,0.0,,,1,1.001683235168457,172.70928964974232,170.7126504630401,,C4/720DEE48,C4/2B963B70,8.947178,0.000859,1.0,11.4,0.0,3066837.790774615,0.0,37.936144547342245,15347.16710858664,279402.69954995567,1021.78,1
2026-09-08T02:19:21.459860+00:00,1788833961.458306,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95028255,482244815,5029,10406,17860581554,5385911434,0.0,,,1,1.0000684261322021,1.999863157099226,0.0,,C4/72119A50,C4/2B963B70,9.004013,0.049367,0.2,11.4,0.0,286700.38220174506,0.0,8.999384206946518,14679.995504686869,248960.96456412555,1021.78,1
2026-09-08T02:19:22.460439+00:00,1788833962.4594393,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95028427,482244985,5029,10406,17860581554,5385913026,0.0,,,1,1.0011332035064697,171.8053096207077,169.80757346232738,,C4/7215E2B8,C4/2B963B70,8.931026,0.007454,3.5,11.5,-46853534018.95921,-50888392870.76025,-1130781.5943322512,-237029.39745566683,20131.187267998506,294431.3493624878,1021.78,1
2026-09-08T02:19:23.461881+00:00,1788833963.4608824,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95028604,482245159,5029,10406,17860581554,5385914675,0.0,,,1,1.0014431476593018,176.74493096658213,173.74925417053836,,C4/721A1DF8,C4/2B963B70,8.805102,0.021177,0.4,11.5,46841262581.5467,50879056824.23662,1130443.602960415,237044.90919414707,12971.280526869501,279733.3035377707,1021.78,1
2026-09-08T02:19:24.463025+00:00,1788833964.462029,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95028797,482245350,5029,10406,17860581554,5385916469,0.0,,,1,1.0011465549468994,192.7789683202143,190.78125880394265,,C4/721E5F68,C4/2B963B70,8.711788,0.051250,1.2,11.5,0.0,9238175.923694361,0.0,24.971368953395633,20130.918795469424,295433.26952334936,1021.78,1
2026-09-08T02:19:25.463760+00:00,1788833965.4627597,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95028994,482245545,5029,10406,17860581554,5385918314,0.0,,,1,1.0007307529449463,196.8561467910017,194.85760722967174,,C4/7222B310,C4/2B963B70,8.610345,0.053652,0.6,11.5,0.0,286510.63151226396,0.0,4.996348903324916,44606.403739104186,293066.84054320696,1021.78,1
2026-09-08T02:19:26.464310+00:00,1788833966.4633098,F_latency_rep1_retry1,r3-sub,idle,idle,0,0,0,0,0,95029178,482245727,5029,10406,17860581554,5385920023,0.0,,,1,1.0005500316619873,183.89884981000145,181.8999492685884,,C4/72270B30,C4/2B963B70,8.508792,0.044341,1.8,11.5,0.0,2431686.4954354838,0.0,11.993403248478355,20840.537044772555,296359.99262071226,1021.78,1
