sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-12T23:53:44.671695+00:00,1789257224.6716957,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102043346,3970088,332999193069,51273,1789156079.537691,2609538.5089999996,83310.401,42295353,14,203326716,4619,14877,136978,2324539221,33065.201,334349.212,112/86FEA000,112/870C95F0,2,1.00105619430542,18972280,18952262.72803183,18.074286201507405,12233,12220.093207142914,12230,12217.096372382723,0.0,0.0,18077035.138427917,0.0,streaming,112/86FE7FE8,112/86FE7FE8,112/86FE7980,8216,8216,860896,9856,0.001674,0.089083,0.001674,-1062006.3149778005,True,101355168,reserved,8.1,38.6,0.0,51612431.244031176,0.0,71.92403424460802,19148385.584187996,948084.6384038618,1003.2,1
2026-09-12T23:53:45.680978+00:00,1789257225.680978,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102120732,3970088,333018942786,51273,1789156079.537691,2609694.6849999996,83310.401,42308099,14,203339459,4619,14877,136978,2324678043,33065.201,334374.433,112/8813E000,112/8820BD38,1,1.0092823505401611,19749717,19568079.229196947,18.661574582287738,12746,12628.775280949307,12743,12625.802871892125,0.0,0.0,18002748.18070049,0.0,streaming,112/880FFB98,112/880FFB98,112/880FFB98,255080,255080,1526456,255080,0.002424,0.028063,0.002424,242968.67954617235,True,119525024,reserved,7.5,38.5,0.0,51272930.68416817,0.0,74.31022642956206,17993028.403083503,926725.8062121256,1003.19,1
2026-09-12T23:53:46.681887+00:00,1789257226.681887,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102185213,3970088,333035439194,51273,1789156079.537691,2609852.8159999996,83310.401,42318724,14,203350081,4619,14877,136978,2324793850,33065.201,334396.638,112/8920A000,112/892D4F08,1,1.0009088516235352,16496408,16481428.826652717,15.717915369656293,10625,10615.352219900546,10622,10612.354943979633,0.0,0.0,17596807.113286056,0.0,streaming,112/89207EF8,112/89207EF8,112/892073D0,8456,8456,630648,11312,0.016649,0.071369,0.016649,-243546.65222971447,True,137137824,reserved,9.4,38.6,0.0,17617268.516906153,0.0,44.95913881369643,17940806.468913198,902801.4874024444,1003.17,1
2026-09-12T23:53:47.682873+00:00,1789257227.6827345,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102253269,3970089,333052822125,51273,1789156079.537691,2610022.943,83310.401,42329943,14,203361296,4619,14877,136978,2324916075,33065.201,334418.909,112/8A2294C8,112/8A2E86E0,1,1.000847578048706,17382931,17368210.086385466,16.563615881333796,11219,11209.499074647338,11215,11205.502462088412,0.0,0.0,16891099.47486659,0.0,streaming,112/8A227B80,112/8A227B80,112/8A227678,6472,6472,1064936,7760,0.024424,0.024424,0.024424,-3548.9919523261738,True,154043240,reserved,7.2,38.6,0.0,50505928.28385708,0.0,68.94156664147128,17065174.932330027,826832.1951814007,1003.16,1
2026-09-12T23:53:48.683682+00:00,1789257228.6836822,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102318663,3970090,333069522355,51273,1789156079.537691,2610166.4069999997,83310.401,42340716,14,203372066,4619,14877,136978,2325033304,33065.201,334440.894,112/8B21C158,112/8B2DB508,1,1.0009477138519287,16700230,16684417.946001207,15.911500879288871,10773,10762.799945406201,10770,10759.802785855823,0.0,0.0,16707254.303668717,0.0,streaming,112/8B21BFD8,112/8B21BFD8,112/8B21BFD8,384,384,1297040,384,0.022134,0.071652,0.022134,-7369.016281195223,True,170766328,reserved,9.8,38.6,5113106.238391493,50410848.94017191,307.70838050544046,68.93466965868633,16877383.07027999,835327.3487007414,1003.15,1
2026-09-12T23:53:49.684537+00:00,1789257229.6845372,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102387538,3970090,333087111144,51273,1789156079.537691,2610300.506,83310.401,42352724,14,203384071,4619,14877,136978,2325164342,33065.201,334464.439,112/8C23A000,112/8C2896C0,2,1.0008549690246582,17588789,17573763.976153735,16.759647346643195,12008,11997.742301965987,12005,11994.74486468202,0.0,0.0,16885315.578209054,0.0,streaming,112/8C2310F8,112/8C14C960,112/8C14C960,36616,972448,1724040,972448,0.013873,0.013873,0.013873,971233.6253346324,True,187666080,reserved,9.0,38.6,4854729.356776857,50616052.842669055,201.82744378723598,100.91372189361799,17050883.023172118,813588.4071130973,1003.13,1
2026-09-12T23:53:50.685275+00:00,1789257230.685275,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102447252,3970090,333102380542,51273,1789156079.537691,2610432.983,83310.401,42361910,14,203393254,4619,14877,136978,2325264105,33065.201,334482.155,112/8D114000,112/8D20BE20,1,1.0007379055023193,15269398,15258138.935324471,14.551295218777152,9186,9179.226598186162,9183,9176.22881027036,0.0,0.0,15561509.076827817,0.0,streaming,112/8D111DD0,112/8D111DD0,112/8D111728,8752,8752,824928,10456,0.026884,0.026884,0.026884,-961282.6642327785,True,203239072,reserved,18.0,38.6,0.0,15586066.955434067,0.0,33.97492971242429,15805030.38111745,770839.1935176998,1003.12,1
2026-09-12T23:53:51.686822+00:00,1789257231.686296,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102510686,3970091,333118598934,51273,1789156079.537691,2610525.7,83310.401,42372362,14,203403706,4619,14877,136978,2325377928,33065.201,334502.485,112/8E130000,112/8E17F058,3,1.001020908355713,16218392,16201851.394533303,15.451289553197196,10452,10441.340348393484,10452,10441.340348393484,0.0,0.0,16874676.501759402,0.0,streaming,112/8E12DCF0,112/8DFFFFE0,112/8DFFDF00,8976,1245216,2266104,1253632,0.020928,0.020928,0.020928,1241908.1256175293,True,220130976,reserved,5.6,38.6,0.0,50431713.841945834,0.0,61.93676823578224,16951329.24633198,818578.3065670204,1003.1,1
2026-09-12T23:53:52.686746+00:00,1789257232.6867468,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102573559,3970091,333134635263,51273,1789156079.537691,2610638.766,83310.401,42382730,14,203414067,4619,14877,136978,2325490633,33065.201,334521.89,112/8F08C000,112/8F0D5E38,3,1.000450849533081,16036329,16029102.286718324,15.286543165891956,10368,10363.327698545945,10361,10356.33085307046,0.0,0.0,16098214.127677098,0.0,streaming,112/8EFFFBF0,112/8EFFFBF0,112/8EFFF050,574480,574480,867288,577456,0.012046,0.089798,0.012046,-675871.2837472997,True,236236448,reserved,9.7,38.5,0.0,56253678.05551458,0.0,210.90491361817075,15689393.444291316,776514.90861602,1003.09,1
2026-09-12T23:53:53.694942+00:00,1789257233.694942,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102644589,3970091,333152783666,51273,1789156079.537691,2610743.9630000005,83310.401,42394436,14,203425770,4619,14877,136978,2325618089,33065.201,334544.289,112/90000000,112/900A5868,2,1.008195161819458,18148403,18000882.852133658,17.166979648717554,11706,11610.847228104676,11703,11607.87161374586,0.0,0.0,16072062.844219126,0.0,streaming,112/8FF6A480,112/8FF27FC8,112/8FF27B00,613248,884792,1637488,886016,0.027440,0.027440,0.027440,306051.8555188774,True,252866208,reserved,9.1,38.5,28946.776482573627,44730895.07651873,4.959357264695317,70.42287315867351,16398439.137680177,800249.82320286,1003.07,1
2026-09-12T23:53:54.696078+00:00,1789257234.6960788,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102708486,3970092,333169128295,51273,1789156079.537691,2610845.2360000005,83310.401,42404972,14,203436303,4619,14877,136978,2325732732,33065.201,334564.785,112/90F52000,112/9104E020,1,1.0011367797851562,16344629,16326069.85381913,15.569753507441645,10536,10524.036488062124,10533,10521.039894529076,0.0,0.0,16046270.923586925,0.0,streaming,112/90F4FED8,112/90F4FED8,112/90F4FE90,8488,8488,1224624,8560,0.026930,0.026930,0.026930,-876459.6583778511,True,268504736,reserved,13.7,38.6,36822.141334085245,20906793.57968618,2.9965935330473017,41.95230946266223,16598467.198024707,832171.004823923,1003.06,1
2026-09-12T23:53:55.697361+00:00,1789257235.6973617,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102772706,3970093,333185534172,51273,1789156079.537691,2611009.238,83310.401,42415558,14,203446886,4619,14877,136978,2325847940,33065.201,334585.262,112/91EF3500,112/92031750,1,1.0012829303741455,16405877,16384856.370086804,15.625816698157124,10586,10572.436300341573,10583,10569.440144201291,0.0,0.0,16368376.51259654,0.0,streaming,112/91EF2C28,112/91EF1BF8,112/91EF10A0,1102808,1106952,2232240,1109856,0.028360,0.028360,0.028360,1099884.92422265,True,285994656,reserved,23.4,38.6,8181.503700396577,42646088.03831716,0.9987187134273166,60.92184151906631,17098896.306563944,841668.1983034442,1003.05,1
2026-09-12T23:53:56.698182+00:00,1789257236.698182,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102837902,3970093,333202169466,51273,1789156079.537691,2611183.575,83310.401,42426311,14,203457636,4619,14877,136978,2325964836,33065.201,334606.284,112/92FE2918,112/93023BF8,1,1.0008203983306885,16635294,16621657.619835412,15.851647968135273,10753,10744.185488160905,10750,10741.187947338392,0.0,0.0,17742651.95795171,0.0,streaming,112/92FE1C10,112/92EE1CE0,112/92EE1CE0,3336,1051704,2416680,1051704,0.022615,0.022615,0.022615,-58104.331303592764,True,302651320,reserved,15.2,38.6,0.0,50229000.21207386,0.0,68.94343891779991,17402973.629485354,893243.1847823057,1003.03,1
2026-09-12T23:53:57.698396+00:00,1789257237.6983962,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102899317,3970093,333217844574,51273,1789156079.537691,2611318.6050000004,83310.401,42436436,14,203467757,4619,14877,136978,2326075018,33065.201,334625.677,112/93FC4000,112/9404A728,1,1.0002140998840332,15675108,15671752.679568708,14.945748023575504,10125,10122.832702692265,10121,10118.833558908487,0.0,0.0,16648443.570162294,0.0,streaming,112/93F83F78,112/93F83F78,112/93F83F78,262280,262280,1548840,262280,0.007001,0.091673,0.007001,-789255.0205916187,True,319303328,reserved,8.0,38.7,0.0,16691722.304190358,0.0,39.99143783779661,16567135.978108324,805480.5467083587,1003.02,1
2026-09-12T23:53:58.699287+00:00,1789257238.6992877,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1102965445,3970094,333234740806,51273,1789156079.537691,2611509.182,83310.401,42447342,14,203478659,4619,14877,136978,2326193644,33065.201,334647.016,112/95038000,112/9507B480,1,1.0008914470672607,16896232,16881183.31863871,16.09915096153136,10906,10896.286537322272,10902,10892.29009993466,0.0,0.0,17236986.139257744,0.0,streaming,112/94FFFE30,112/94F33C58,112/94F33C58,229840,1065896,1307352,1065896,0.023709,0.023709,0.023709,802900.2569206652,True,336555680,reserved,9.4,38.7,0.0,50904765.09644518,0.0,79.92874775222646,17456144.77093827,893608.3954166262,1003.0,1
2026-09-12T23:53:59.700125+00:00,1789257239.7001252,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103031852,3970094,333251688191,51273,1789156079.537691,2611664.9979999997,83310.401,42458290,14,203489605,4619,14877,136978,2326312689,33065.201,334667.875,112/96084000,112/960C8720,2,1.0008375644683838,16947385,16933202.351374537,16.148760177015816,10948,10938.838017950759,10946,10936.839691677842,0.0,0.0,17074211.247333556,0.0,streaming,112/95FFFB88,112/95F7DC58,112/95F7DC10,541816,1074088,1928520,1074160,0.024089,0.024089,0.024089,8257.084159695385,True,353644192,reserved,9.9,38.6,0.0,50690599.35509909,0.0,72.93890896149118,16943602.640461937,851137.1177924145,1002.99,1
2026-09-12T23:54:00.701279+00:00,1789257240.701279,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103102608,3970095,333269767611,51273,1789156079.537691,2611793.994,83310.401,42469952,14,203501264,4619,14877,136978,2326439407,33065.201,334690.538,112/97112000,112/9712C6A8,2,1.0011537075042725,18079420,18058585.67419114,17.222009348097934,11662,11648.560967797477,11659,11645.564424931468,0.0,0.0,17338844.045509286,0.0,streaming,112/9709F620,112/96FFFD78,112/96FFED88,469472,1122952,1778856,1127032,0.025753,0.025753,0.025753,52811.071470535775,True,371003040,reserved,11.5,38.6,0.0,50891430.17510383,0.0,69.91933354020094,17934594.723481435,903937.1209601578,1002.98,1
2026-09-12T23:54:01.703534+00:00,1789257241.7025318,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103165205,3970095,333285741983,51273,1789156079.537691,2611889.3669999996,83310.401,42480962,14,203512271,4619,14877,136978,2326559422,33065.201,334713.164,112/98130000,112/98188C58,3,1.0012528896331787,15974372,15954382.919036975,15.215285223996139,11010,10996.2229462665,11007,10993.226700232095,0.0,0.0,16878948.540354833,0.0,streaming,112/9812BC00,112/97FFFD10,112/97FFEB50,17408,1245936,2205392,1250480,0.023876,0.023876,0.023876,123293.52681841118,True,387903136,reserved,6.9,38.7,0.0,16907584.66245432,0.0,39.94994712540055,17177288.752995256,864976.2801856099,1002.96,1
2026-09-12T23:54:02.703679+00:00,1789257242.7036793,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103232099,3970095,333302832305,51273,1789156079.537691,2612052.943,83310.401,42491993,14,203523301,4619,14877,136978,2326679738,33065.201,334734.511,112/9910C000,112/991E6A08,3,1.0011475086212158,17090322,17070733.18649802,16.279919802186985,11031,11018.356341106952,11030,11017.357487300305,0.0,0.0,16610699.079601735,0.0,streaming,112/990FFC10,112/990FFC10,112/990FFC10,50160,50160,1335992,50160,0.023545,0.023545,0.023545,-1198944.2011927746,True,404532896,reserved,10.8,38.7,0.0,50163492.959358834,0.0,60.93008220537794,16764907.124540707,833332.743492501,1002.95,1
2026-09-12T23:54:03.711728+00:00,1789257243.71073,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103302991,3970096,333320936362,51273,1789156079.537691,2612173.364,83310.401,42502992,14,203534294,4619,14877,136978,2326799686,33065.201,334755.596,112/9A140000,112/9A240F28,1,1.0070507526397705,18104057,17977303.480032206,17.144492607147413,10999,10921.991737922293,10993,10916.03374624782,0.0,0.0,16871252.96859544,0.0,streaming,112/9A129CB8,112/9A129CB8,112/9A129CB8,90952,90952,832552,90952,0.022677,0.022677,0.022677,40506.399397520334,True,421523104,reserved,8.2,38.6,0.0,50398190.82301497,0.0,66.53090703162047,17023060.610463798,864802.491549825,1002.93,1
2026-09-12T23:54:04.713405+00:00,1789257244.7126937,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103369202,3970096,333337840249,51273,1789156079.537691,2612293.949,83310.401,42513911,14,203545210,4619,14877,136978,2326918302,33065.201,334776.828,112/9B22C000,112/9B26A568,1,1.0019636154174805,16903887,16870759.31690073,16.089209858799677,10919,10897.601302069701,10916,10894.607181371266,0.0,0.0,17709098.141858973,0.0,streaming,112/9B227FE0,112/9B126000,112/9B125FB8,16416,1073152,2112832,1073224,0.013566,0.073434,0.013566,980346.9755643016,True,439266976,reserved,10.0,38.6,0.0,42841954.87688874,0.0,57.88633350307195,17983858.617952,896496.6254046363,1002.91,1
2026-09-12T23:54:05.713841+00:00,1789257245.7133155,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103435143,3970097,333354665278,51273,1789156079.537691,2612414.8440000005,83310.401,42524790,14,203556086,4619,14877,136978,2327036384,33065.201,334798.269,112/9C23A000,112/9C277930,1,1.0006217956542969,16825029,16814573.771100275,16.035627146816516,10879,10872.239688609148,10876,10869.241552836944,0.0,0.0,16824098.848448575,0.0,streaming,112/9C237C40,112/9C133ED0,112/9C133328,9152,1073456,1446880,1076440,0.017623,0.017623,0.017623,3214.0015478046716,True,456101536,reserved,7.7,38.7,0.0,16885500.66906335,0.0,37.97638644794077,17030471.526814,826732.9410499911,1002.9,1
2026-09-12T23:54:06.714251+00:00,1789257246.7142518,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103500709,3970098,333371408751,51273,1789156079.537691,2612659.835,83310.401,42535603,14,203566896,4619,14877,136978,2327153764,33065.201,334818.99,112/9D204000,112/9D284278,1,1.0009362697601318,16743473,16727811.256167658,15.952883964698465,10813,10802.88558490469,10810,10799.888391086626,0.0,0.0,16540545.587350482,0.0,streaming,112/9D201C28,112/9D201C28,112/9D2016E0,9176,9176,500576,10528,0.020078,0.035302,0.020078,-1064914.9523330184,True,472657568,reserved,21.8,38.7,0.0,50108604.82857661,0.0,58.944811755236906,16724821.055801837,838755.6984034466,1002.89,1
2026-09-12T23:54:07.715361+00:00,1789257247.715287,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103566601,3970098,333388235009,51273,1789156079.537691,2612786.9450000003,83310.401,42546469,14,203577758,4619,14877,136978,2327271838,33065.201,334840.014,112/9E22A000,112/9E2A9888,1,1.001035213470459,16826258,16808857.24455741,16.03017544227353,10866,10854.76300312053,10862,10850.767139692178,0.0,0.0,16915352.998718157,0.0,streaming,112/9E227D40,112/9E227D40,112/9E227D40,8896,8896,976200,8896,0.026344,0.026344,0.026344,-1630.3122787679647,True,489590432,reserved,9.9,38.6,0.0,50476002.562212676,0.0,59.93795142529282,17092207.916125342,861578.0827628716,1002.87,1
2026-09-12T23:54:08.716380+00:00,1789257248.7163801,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103632717,3970098,333405112104,51273,1789156079.537691,2612954.239,83310.401,42557365,14,203588651,4619,14877,136978,2327390218,33065.201,334861.166,112/9F214000,112/9F2E05D8,5,1.0010931491851807,16877095,16858665.96303927,16.07767673782279,10896,10884.102052709657,10893,10881.105328576203,0.0,0.0,16668882.424759502,0.0,streaming,112/9F20FEC0,112/9F20FEC0,112/9F20F2B8,16704,16704,1192208,19784,0.023341,0.095025,0.023341,10876.110788353777,True,506277536,reserved,7.9,38.6,0.0,50252138.91529116,0.0,60.933390713591145,16819921.316717826,840188.5485727296,1002.86,1
2026-09-12T23:54:09.717904+00:00,1789257249.7179043,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103698812,3970099,333422001507,51273,1789156079.537691,2613065.6840000004,83310.401,42568264,14,203599547,4619,14877,136978,2327508779,33065.201,334882.667,112/A0242000,112/A030B8A8,3,1.0015242099761963,16889403,16863699.181472026,16.082476788970972,10899,10882.412917665806,10896,10879.417483336694,0.0,0.0,16939812.169296667,0.0,streaming,112/A023DF48,112/A023DF48,112/A023DF48,16568,16568,658896,16568,0.024871,0.024871,0.024871,-3211.1056008086275,True,523243168,reserved,8.7,38.7,0.0,16976620.066332802,0.0,37.94216816875866,17145340.900354393,869483.7242333832,1002.84,1
2026-09-12T23:54:10.729567+00:00,1789257250.728565,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103765110,3970099,333438925047,51273,1789156079.537691,2613188.59,83310.401,42579192,14,203610472,4619,14877,136978,2327627569,33065.201,334904.058,112/A1338000,112/A137AB88,1,1.0106606483459473,16923540,16745027.153968208,15.969302324264724,10928,10812.729295322642,10925,10809.760939915801,0.0,0.0,17597234.07565809,0.0,streaming,112/A1335FF8,112/A1235C58,112/A12350B8,8200,1057704,1977984,1060680,0.010739,0.027005,0.010739,1033098.5001828254,True,17518048,reserved,10.5,38.7,0.0,51028736.583742745,0.0,78.16669238016918,17794808.800989285,869217.5770746904,1002.83,1
2026-09-12T23:54:11.729527+00:00,1789257251.7295275,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103831344,3970100,333455832408,51273,1789156079.537691,2613305.6509999996,83310.401,42590115,14,203621392,4619,14877,136978,2327746369,33065.201,334924.634,112/A232A000,112/A23ABD88,1,1.000962495803833,16907361,16891103.383870915,16.10861147296039,10923,10912.496767651794,10920,10909.499652362683,0.0,0.0,16703794.667724228,0.0,streaming,112/A2327B58,112/A2327B58,112/A2327B10,9384,9384,1090016,9456,0.023322,0.084748,0.023322,-1050213.1742266766,True,34237920,reserved,8.6,38.6,0.0,50262790.27527111,0.0,59.94230578221254,16890957.52426018,819776.968108117,1002.82,1
2026-09-12T23:54:12.730194+00:00,1789257252.7301943,C_batching_rep3,r3-pub,C01,load,16,1,1000,16,0,1103897585,3970100,333472754741,51273,1789156079.537691,2613458.359,83310.401,42601037,14,203632310,4619,14877,136978,2327865013,33065.201,334946.523,112/A331C000,112/A33E0AE8,2,1.000666856765747,16922333,16911055.748058483,16.12763953023766,10922,10914.721444158718,10918,10910.724109808174,0.0,0.0,16708729.67057214,0.0,streaming,112/A3319FF0,112/A3319FF0,112/A3318F48,8208,8208,407744,12472,0.009311,0.067253,0.009311,3013.990100309714,True,50957792,reserved,9.8,38.8,32746.162999651428,16753755.64469666,1.9986671752716936,41.972010680705566,16880560.084298186,850613.7624574676,1002.8,1
