sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:55:33.540572+00:00,1789336533.5405724,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288095685,22043908,802567324488,60320,1789156079.537691,5961677.199999999,192964.18600000002,86077656,85002632,428623917,8008,21768,16055193,4828717435,11084516.363,787466.23,179/61106000,179/611CEAF0,1,1.0035486221313477,6468310,6445437.5775660295,6.146848275724439,4171,4156.251035591663,4167,4152.265179887428,0.0,0.0,6783535.794749961,0.0,streaming,179/61103F00,179/61103F00,179/61103EB8,8448,8448,1131192,8520,0.113729,0.285918,0.113729,-6871.61523410216,True,6905608,reserved,10.7,37.8,0.0,15191403.449512828,0.0,27.90098992964914,6836603.4775961535,252146.22831386956,1003.14,1
2026-09-13T21:55:34.541432+00:00,1789336534.5414329,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288120867,22043910,802573772417,60320,1789156079.537691,5961709.469,192964.18600000002,86081804,85002632,428628063,8008,21768,16055193,4828763242,11084516.363,787475.256,179/6174E000,179/617E1FE8,1,1.0008604526519775,6447929,6442385.6321977135,6.143937713811601,4148,4144.433910850463,4146,4142.435630276283,0.0,0.0,6580705.614402204,0.0,streaming,179/6174BBF8,179/6163BD30,179/6163B750,9224,1123024,2554400,1124528,0.113472,0.285088,0.113472,1115048.5535150443,True,13491976,reserved,4.1,37.9,0.0,6580705.614402204,0.0,12.988823732173582,6636380.708619735,206123.64036701093,1003.14,1
2026-09-13T21:55:35.541816+00:00,1789336535.541817,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288145720,22043910,802580112057,60320,1789156079.537691,5961742.012999999,192964.18600000002,86085895,85002632,428632151,8008,21768,16055193,4828808692,11084516.363,787484.18,179/61D94000,179/61DF4018,1,1.0003840923309326,6339640,6337205.92780359,6.043630531123724,4091,4089.429281575056,4088,4086.4304334096378,0.0,0.0,6575650.343132309,0.0,streaming,179/61D91FE0,179/61C85EA0,179/61C852F8,8224,1106272,1945992,1109256,0.112796,0.112796,0.112796,-15266.13639408806,True,20070152,reserved,4.1,37.9,0.0,15051114.982163366,0.0,30.98809770931966,6637050.759703187,238663.33124479404,1003.13,1
2026-09-13T21:55:36.542146+00:00,1789336536.5421464,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288170409,22043910,802586425981,60320,1789156079.537691,5961773.882999999,192964.18600000002,86089969,85002632,428636222,8008,21768,16055193,4828853857,11084516.363,787492.626,179/62314000,179/623ECE28,1,1.0003294944763184,6313924,6311844.282173642,6.019443781064646,4074,4072.6580816581604,4071,4069.6590698159966,0.0,0.0,5765268.375915643,0.0,streaming,179/62311E58,179/62311E58,179/62311840,8616,8616,483024,10176,0.113234,0.113234,0.113234,-1098717.9784950542,True,25837320,reserved,2.1,37.8,0.0,14187965.143854903,0.0,18.993741667036094,5838232.334694255,242167.20724286803,1003.13,1
2026-09-13T21:55:37.542737+00:00,1789336537.542738,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288194818,22043910,802592664144,60320,1789156079.537691,5961816.941,192964.18600000002,86093999,85002632,428640249,8008,21768,16055193,4828898520,11084516.363,787501.417,179/62940000,179/629E6FD0,1,1.000591516494751,6238163,6234475.205080079,5.9456588793564595,4030,4027.617597756378,4027,4024.6193712568074,0.0,0.0,6467854.1575801475,0.0,streaming,179/6293DB48,179/62837FD0,179/62837FD0,9400,1081392,1794984,1081392,0.113158,0.113158,0.113158,1070582.7326546393,True,32309000,reserved,4.4,37.8,0.0,14859690.248111352,0.0,19.988176663803365,6535000.439446862,229463.26869162943,1003.12,1
2026-09-13T21:55:38.543294+00:00,1789336538.5432947,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288219284,22043910,802598908671,60320,1789156079.537691,5961849.46,192964.18600000002,86098033,85002632,428644280,8008,21768,16055193,4828943526,11084516.363,787509.53,179/62F61B70,179/62FD7CB0,1,1.0005567073822021,6244527,6241052.559967155,5.951931533782153,4034,4031.755491954395,4031,4028.7571611472895,0.0,0.0,6425974.61249538,0.0,streaming,179/62F5FB80,179/62E5BC38,179/62E5B6B0,8176,1072952,2065592,1074368,0.112839,0.112839,0.112839,-7020.09186303611,True,38738552,reserved,6.9,37.9,0.0,6443516.846604152,0.0,12.992766830790067,6495451.933957626,214010.8585751598,1003.12,1
2026-09-13T21:55:39.544026+00:00,1789336539.5435011,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288243584,22043910,802605119348,60320,1789156079.537691,5961888.632999999,192964.18600000002,86102039,85002632,428648283,8008,21768,16055193,4828987652,11084516.363,787517.747,179/63526000,179/635CC9F0,1,1.000206470489502,6210677,6209394.943186569,5.921740477739877,4006,4005.1730499598348,4003,4002.1736692434397,0.0,0.0,6045615.758754949,0.0,streaming,179/63523BB0,179/6341BB58,179/6341B5D0,9296,1090728,1926104,1092144,0.113348,0.113348,0.113348,17772.330538214184,True,44785416,reserved,2.9,37.9,0.0,14505037.137881897,0.0,20.99566501476698,6098095.923149717,253195.72255522423,1003.11,1
2026-09-13T21:55:40.544020+00:00,1789336540.5440207,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288267936,22043912,802611347770,60320,1789156079.537691,5961920.795,192964.18600000002,86106054,85002632,428652295,8008,21768,16055193,4829032435,11084516.363,787526.664,179/63B46000,179/63BBDFD0,1,1.0005195140838623,6228422,6225187.927197131,5.936801840970165,4015,4012.915234018582,4012,4009.9167917515692,0.0,0.0,6419193.138757383,0.0,streaming,179/63B43D48,179/63A3BD68,179/63A3AC68,8888,1090200,2174064,1094552,0.112957,0.112957,0.112957,2406.7496596554784,True,51207944,reserved,3.3,37.8,0.0,14938543.216406692,0.0,25.98649964744287,6475944.655545131,194436.98724670158,1003.11,1
2026-09-13T21:55:41.544868+00:00,1789336541.5448618,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288292297,22043912,802617566182,60320,1789156079.537691,5961954.142999999,192964.18600000002,86110062,85002632,428656300,8008,21768,16055193,4829077013,11084516.363,787536.551,179/64108000,179/641ADCF8,1,1.0008411407470703,6218412,6213185.836224032,5.925355755065948,4008,4004.6315412336653,4005,4001.634062535137,0.0,0.0,6032429.877426253,0.0,streaming,179/64103E10,179/64103E10,179/64103E10,16880,16880,1085040,16880,0.113694,0.267003,0.113694,-1076766.2880000914,True,57245448,reserved,3.9,37.9,0.0,6061077.780507652,0.0,13.988233926464899,6088807.455947737,272157.07759243343,1003.1,1
2026-09-13T21:55:42.545434+00:00,1789336542.545435,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288316676,22043912,802623786778,60320,1789156079.537691,5961987.516,192964.18600000002,86114082,85002632,428660317,8008,21768,16055193,4829121734,11084516.363,787545.395,179/6472C000,179/647A3F08,1,1.0005731582641602,6220596,6217032.656354457,5.9290243686241695,4020,4017.6972236333813,4017,4014.698942123207,0.0,0.0,6435223.598412851,0.0,streaming,179/64729E38,179/64625EC8,179/64625E80,8648,1073464,1350088,1073536,0.112827,0.112827,0.112827,1056050.7158048642,True,63684360,reserved,3.5,37.9,0.0,14827213.659956329,0.0,17.98968906104499,6504821.707681354,193769.93915802578,1003.1,1
2026-09-13T21:55:43.546001+00:00,1789336543.546002,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288341062,22043912,802630011179,60320,1789156079.537691,5962025.645,192964.18600000002,86118097,85002632,428664328,8008,21768,16055193,4829166130,11084516.363,787553.847,179/64D515A8,179/64D9A608,1,1.0005669593811035,6224401,6220874.017117333,5.932687775723775,4015,4012.7249479469733,4011,4008.7272144994545,0.0,0.0,6440804.325565768,0.0,streaming,179/64D4FCF8,179/64C47D88,179/64C477B8,6320,1087520,1547472,1089008,0.112950,0.112950,0.112950,15463.232975002633,True,70128816,reserved,3.5,37.9,0.0,6451638.183208545,0.0,13.992067066315723,6505806.471989062,238496.78201207524,1003.09,1
2026-09-13T21:55:44.546507+00:00,1789336544.5465071,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288365552,22043912,802636273997,60320,1789156079.537691,5962061.358999999,192964.18600000002,86122134,85002632,428668362,8008,21768,16055193,4829210906,11084516.363,787562.631,179/6531E000,179/65396830,1,1.0005052089691162,6262818,6259655.565864547,5.96967274271445,4037,4034.961501259525,4034,4031.9630161211107,0.0,0.0,6078041.319010977,0.0,streaming,179/65317FF8,179/65215DA0,179/65215818,24584,1081952,1438456,1083368,0.112950,0.112950,0.112950,-5637.152060218906,True,76209928,reserved,2.9,37.9,0.0,14664463.381572353,0.0,45.97677212235278,6121882.170219732,219129.2939153179,1003.08,1
2026-09-13T21:55:45.547629+00:00,1789336545.5476298,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288390006,22043912,802642516531,60320,1789156079.537691,5962094.054,192964.18600000002,86126169,85002632,428672394,8008,21768,16055193,4829255389,11084516.363,787570.918,179/6594C000,179/65994668,1,1.0011227130889893,6242534,6235533.2851639185,5.946667943157118,4035,4030.4749330378354,4032,4027.478297399889,0.0,0.0,6472605.121510222,0.0,streaming,179/65949FC8,179/6583FFF0,179/6583FAA8,8248,1097744,1739744,1099096,0.112647,0.112647,0.112647,15710.36177120671,True,82689800,reserved,6.1,37.9,0.0,6554433.251997077,0.0,16.98093528169596,6550761.374462047,239417.2031722693,1003.08,1
2026-09-13T21:55:46.548243+00:00,1789336546.5481777,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288414587,22043913,802648808891,60320,1789156079.537691,5962129.188,192964.18600000002,86130223,85002632,428676446,8008,21768,16055193,4829300334,11084516.363,787580.117,179/65F7E000,179/65F98A98,1,1.0005478858947754,6292360,6288914.392510894,5.997576134215254,4054,4051.7800868416875,4052,4049.781182013448,0.0,0.0,6492698.741940265,0.0,streaming,179/65F79C40,179/65E75FA8,179/65E75F60,17344,1081432,2070640,1081504,0.121505,0.121505,0.121505,-17582.3668691956,True,89186056,reserved,2.7,37.9,0.0,14884900.77282144,0.0,33.98138208007335,6547911.491653485,245582.44884027602,1003.07,1
2026-09-13T21:55:47.548839+00:00,1789336547.5487895,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288439178,22043913,802655094859,60320,1789156079.537691,5962160.185,192964.18600000002,86134276,85002632,428680495,8008,21768,16055193,4829345616,11084516.363,787589.398,179/66526000,179/6659D450,1,1.0006117820739746,6285968,6282124.708716734,5.991100987164244,4053,4050.5219632726294,4049,4046.5244089047314,0.0,0.0,5927381.734109467,0.0,streaming,179/66523FF0,179/6641BD98,179/6641BD50,8208,1090152,1812128,1090224,0.112905,0.112905,0.112905,8714.668522017599,True,95117064,reserved,7.5,37.9,0.0,16922511.11105562,0.0,33.97921212713284,5984912.5377950715,215679.0514226078,1003.07,1
2026-09-13T21:55:48.549555+00:00,1789336548.5495555,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288463927,22043913,802661411453,60320,1789156079.537691,5962192.992,192964.18600000002,86138351,85002632,428684568,8008,21768,16055193,4829390801,11084516.363,787599.617,179/66B5DFE0,179/66BA6B30,1,1.0007660388946533,6316594,6311758.947152805,6.019362399246983,4075,4071.880780947403,4073,4069.882311852459,0.0,0.0,6515808.637153822,0.0,streaming,179/66B5BB88,179/66A4FF08,179/66A4FA40,9304,1106136,2185080,1107360,0.112620,0.112620,0.112620,17122.883205476,True,101637864,reserved,4.7,37.9,0.0,14914398.990283065,0.0,22.982394591850372,6585187.490253881,246585.10621779494,1003.06,1
2026-09-13T21:55:49.550899+00:00,1789336549.5508997,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288488663,22043913,802667724035,60320,1789156079.537691,5962226.305,192964.18600000002,86142423,85002632,428688382,8008,21768,16055193,4829435755,11084516.363,787607.983,179/67107F90,179/671B3658,1,1.0013442039489746,6312582,6304107.993140858,6.012065880909784,4072,4066.5337492755853,3814,3808.880088344077,0.0,0.0,5931147.328339296,0.0,streaming,179/67105FE0,179/67105FE0,179/67105480,8112,8112,1092872,11024,0.113106,0.283833,0.113106,-1094864.2791124259,True,107576984,reserved,7.8,37.9,0.0,5959860.731669151,0.0,12.982548806626378,5982969.668544946,257548.80188345458,1003.06,1
2026-09-13T21:55:50.551418+00:00,1789336550.551418,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288513443,22043913,802674048733,60320,1789156079.537691,5962262.827,192964.18600000002,86146502,85002632,428692713,8008,21768,16055193,4829481222,11084516.363,787616.599,179/67743E48,179/677C4AB0,3,1.0005183219909668,6324698,6321421.468238842,6.028577297438471,4079,4076.8868598858376,4331,4328.756310410778,0.0,0.0,6533501.542472521,0.0,streaming,179/67741F88,179/67635FE0,179/67635AD0,7872,1105512,1454056,1106808,0.113144,0.282001,0.113144,1095216.3252937344,True,114113872,reserved,2.7,37.9,0.0,15057283.478848692,0.0,31.983422288881297,6595189.568212201,201519.54798666883,1003.05,1
2026-09-13T21:55:51.551857+00:00,1789336551.5518577,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288538179,22043913,802680359747,60320,1789156079.537691,5962297.153,192964.18600000002,86150575,85002632,428696783,8008,21768,16055193,4829526386,11084516.363,787624.927,179/67D81A30,179/67DD7A58,4,1.0004396438598633,6311014,6308240.62074455,6.016007061714697,4073,4071.2101174696413,4070,4068.2114358216154,0.0,0.0,6541484.076691289,0.0,streaming,179/67D7FBE8,179/67C71F58,179/67C71F10,7752,1112792,1626768,1112864,0.113093,0.113093,0.113093,6053.338686814669,True,120658232,reserved,8.9,37.9,0.0,23099476.45700962,0.0,151.93320349997188,6600189.267314689,243747.83775977397,1003.05,1
2026-09-13T21:55:52.552148+00:00,1789336552.552136,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288562971,22043914,802686699362,60320,1789156079.537691,5962339.812,192964.18600000002,86154659,85002632,428700864,8008,21768,16055193,4829571647,11084516.363,787633.627,179/68316000,179/683E39D8,3,1.0002782344818115,6339615,6337851.591146739,6.04424628367113,4084,4082.8640064488586,4081,4079.8648409201255,0.0,0.0,5848948.620811346,0.0,streaming,179/68311CC8,179/68311CC8,179/68311120,17208,17208,1286664,20192,0.114193,0.114193,0.114193,-1092368.0655373377,True,126508808,reserved,1.8,37.9,0.0,5884314.780726168,0.0,12.996383957844065,5899345.598634337,260780.44188888447,1003.04,1
2026-09-13T21:55:53.556080+00:00,1789336553.55608,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288587688,22043914,802693020128,60320,1789156079.537691,5962375.31,192964.18600000002,86158735,85002632,428704937,8008,21768,16055193,4829616834,11084516.363,787642.212,179/68952000,179/689FC728,1,1.0039441585540771,6320766,6295933.83869421,6.004270399755678,4076,4059.9867684577475,4073,4056.9985544475967,0.0,0.0,6511533.479526565,0.0,streaming,179/6894FEC8,179/68845BE8,179/68844B38,8504,1098776,1620248,1103048,0.113024,0.287097,0.113024,1078601.823391826,True,133046024,reserved,5.6,37.9,0.0,14875345.279670337,0.0,18.92535539761953,6585970.88659075,268800.80699773703,1003.04,1
2026-09-13T21:55:54.557061+00:00,1789336554.5570617,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288612455,22043914,802699343508,60320,1789156079.537691,5962408.512,192964.18600000002,86162814,85002632,428709013,8008,21768,16055193,4829662113,11084516.363,787652.097,179/68F90000,179/6900A3F0,1,1.0009815692901611,6323380,6317179.250846925,6.024531603667188,4079,4075.00010503949,4076,4072.0030468597597,0.0,0.0,6538989.528689953,0.0,streaming,179/68F8E000,179/68E81E88,179/68E81E88,8192,1106296,2044288,1106296,0.113414,0.113414,0.113414,3244.8149892542933,True,139591432,reserved,2.5,37.9,0.0,14927555.569875436,0.0,18.98136847162302,6587106.298746124,208016.8170805167,1003.03,1
2026-09-13T21:55:55.557371+00:00,1789336555.5573711,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288637128,22043914,802705648915,60320,1789156079.537691,5962444.79,192964.18600000002,86166880,85002632,428713076,8008,21768,16055193,4829707541,11084516.363,787660.891,179/69520000,179/69612780,1,1.0003094673156738,6305407,6303456.286303611,6.011444364837275,4066,4064.7420951749,4063,4061.743023289626,0.0,0.0,5830899.527175361,0.0,streaming,179/6951BC60,179/6951BC60,179/6951BC18,17312,17312,659504,17384,0.113012,0.113012,0.113012,-1088575.1215792156,True,145424136,reserved,3.5,37.9,0.0,14360227.978794938,0.0,25.991956339042645,5879146.596284395,243905.51921369092,1003.02,1
2026-09-13T21:55:56.557821+00:00,1789336556.5578213,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288661906,22043914,802711989290,60320,1789156079.537691,5962478.891,192964.18600000002,86170955,85002632,428717148,8008,21768,16055193,4829752778,11084516.363,787669.519,179/69B5E000,179/69C207F0,1,1.0004501342773438,6340375,6337522.263995547,6.043932212825343,4075,4073.1665281283604,4072,4070.167877923603,0.0,0.0,6542463.013139532,0.0,streaming,179/69B5BDC8,179/69B5BDC8,179/69B5B7F8,8760,8760,1203000,10248,0.113330,0.113330,0.113330,-7132.7892870488295,True,151969544,reserved,5.2,37.9,0.0,6542463.013139532,0.0,12.994150887280659,6593351.106664328,243107.56895013383,1003.02,1
2026-09-13T21:55:57.558753+00:00,1789336557.5587535,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288686548,22043914,802718285222,60320,1789156079.537691,5962527.921,192964.18600000002,86175010,85002632,428721200,8008,21768,16055193,4829797762,11084516.363,787678.357,179/6A212000,179/6A22A678,1,1.000932216644287,6295932,6290068.293642963,5.99867658008858,4055,4051.2233821334503,4052,4048.2261761787277,0.0,0.0,7022189.797791156,0.0,streaming,179/6A20DB78,179/6A103D60,179/6A102CF8,17544,1106592,1459504,1110792,0.113840,0.113840,0.113840,1099519.0100780951,True,158998280,reserved,5.8,37.9,0.0,23869716.253214344,0.0,37.964608759820244,7061031.588827059,221307.6932848111,1003.01,1
2026-09-13T21:55:58.559235+00:00,1789336558.5592356,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288711287,22043915,802724606528,60320,1789156079.537691,5962561.566,192964.18600000002,86179080,85002632,428725267,8008,21768,16055193,4829842579,11084516.363,787688.005,179/6A73A000,179/6A82D9D8,1,1.0004820823669434,6321306,6318260.078226524,6.02556236097958,4070,4068.03887019264,4067,4065.0403157428664,0.0,0.0,5404114.771559693,0.0,streaming,179/6A735FC8,179/6A735FC8,179/6A735F48,16440,16440,1069176,16568,0.113166,0.113166,0.113166,-1093696.7480829658,True,164405000,reserved,3.3,37.9,0.0,13805056.825529762,0.0,15.992290398791704,5456359.585256246,232169.0753826085,1003.01,1
2026-09-13T21:55:59.559661+00:00,1789336559.5596614,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288735874,22043915,802730896507,60320,1789156079.537691,5962594.554,192964.18600000002,86183126,85002632,428729310,8008,21768,16055193,4829887714,11084516.363,787697.097,179/6AD72000,179/6AE33680,1,1.0004258155822754,6289979,6287301.768936319,5.996038216530151,4046,4044.277883458172,4043,4041.2791603611936,0.0,0.0,6518056.509971903,0.0,streaming,179/6AD6FFE0,179/6AD6FFE0,179/6AD6F9D0,8224,8224,942472,9776,0.112806,0.112806,0.112806,-6789.109091559047,True,170925832,reserved,6.6,37.9,0.0,14911282.543541249,0.0,18.991912947529723,6578654.706315641,238410.48110216894,1003.0,1
2026-09-13T21:56:00.559832+00:00,1789336560.5598328,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288760555,22043915,802737202524,60320,1789156079.537691,5962636.450999999,192964.18600000002,86187198,85002632,428733379,8008,21768,16055193,4829932963,11084516.363,787705.479,179/6B41A000,179/6B433510,1,1.000171422958374,6306017,6304936.189186091,6.012855710207072,4072,4071.3020853520948,4069,4068.3025995328276,0.0,0.0,6978387.744128221,0.0,streaming,179/6B417B40,179/6B30FFC8,179/6B30FB00,9408,1089592,1361544,1090816,0.113210,0.113210,0.113210,1080854.716686893,True,177905416,reserved,1.8,37.9,0.0,7023436.021819189,0.0,18.99674352202598,7051258.252450106,210763.87023384616,1003.0,1
2026-09-13T21:56:01.560596+00:00,1789336561.5605965,F_lat_northeurope_rep1,r3-pub,F01,load,16,1,1000,6,99.5,2288785124,22043915,802743477810,60320,1789156079.537691,5962679.124,192964.18600000002,86191251,85002632,428737429,8008,21768,16055193,4829978067,11084516.363,787714.176,179/6B940000,179/6BA31E10,1,1.0007636547088623,6275286,6270497.505053356,5.980012421658856,4053,4049.9072692433865,4050,4046.909558459343,0.0,0.0,5394408.534521086,0.0,streaming,179/6B93DE98,179/6B93DE98,179/6B93DE98,8552,8552,735944,8552,0.113064,0.113064,0.113064,-1081438.1546608498,True,183303944,reserved,1.8,37.9,0.0,13792986.920588816,0.0,16.987027776249093,5457305.502954968,236052.7372156854,1002.99,1
