sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,xact_commit,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_write_time_ms,db_stats_reset,row_count,apply_workers,interval_sec,commits_per_sec,rows_applied_per_sec,row_count_delta,received_lsn,latest_end_lsn,msg_send_age_sec,msg_receipt_age_sec,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:42:19.014195+00:00,1789335739.0138416,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2613388,2600621,146,459,670,26029233,2145.935,,,1,1.0005128383636475,4208.841544589422,4205.843082315907,,178/6DF6BC58,178/6DEADE78,0.012467,-0.000217,3.3,17.2,0.0,14009327.479419652,0.0,16.991286216580423,168999.3306598069,6581983.5063490495,1018.37,1
2026-09-13T21:42:20.014854+00:00,1789335740.0144937,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2617815,2605046,146,459,670,26070911,2149.721,,,1,1.0006520748138428,4424.1151459397925,4422.116449239571,,178/6E543EA0,178/6E543EA0,0.102807,0.087845,2.2,17.3,0.0,23929612.102642838,0.0,35.976540603982954,162116.28805164783,5914295.436903969,1018.35,1
2026-09-13T21:42:21.014898+00:00,1789335741.0145173,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2622045,2609274,146,459,670,26110717,2153.234,,,1,1.000023603439331,4229.900159808201,4227.900207013966,,178/6EB8FFE8,178/6EB8FFE8,0.072766,0.058450,1.7,17.3,0.0,14950047.12746963,0.0,17.999575148120005,164798.11019780408,6656519.88323678,1018.35,1
2026-09-13T21:42:22.015815+00:00,1789335742.0154576,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2626275,2613502,146,459,670,26150525,2156.745,,,1,1.0009403228759766,4226.026170917011,4224.02804979601,,178/6F1EC5E0,178/6F0FFFD0,0.012959,-0.000225,2.2,17.3,0.0,22760549.734414928,0.0,24.976514012511885,172490.8029520886,6824072.168832332,1018.33,1
2026-09-13T21:42:23.016526+00:00,1789335743.0161326,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2630612,2617837,146,459,670,26191358,2160.484,,,1,1.0006749629974365,4334.074659976389,4332.076008991848,,178/6F741FE0,178/6F741FE0,0.153541,0.138180,1.6,17.3,0.0,14964875.262936264,0.0,17.987858860865806,139905.56891784514,5547697.509460144,1018.32,1
2026-09-13T21:42:24.016854+00:00,1789335744.0164855,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2634824,2622046,146,459,670,26230978,2163.951,,,1,1.0003528594970703,4210.514280048735,4207.515338253828,,178/6FD85FC8,178/6FD85FC8,0.121355,0.107181,1.8,17.3,0.0,15174421.561239569,0.0,20.992592564345543,168039.70559399624,6616938.1505320575,1018.32,1
2026-09-13T21:42:25.017790+00:00,1789335745.0174432,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2639274,2626494,146,459,670,26272897,2167.682,,,1,1.000957727432251,4445.742190747206,4443.744104369342,,178/7041FF80,178/7041FF80,0.026913,0.013485,1.6,17.3,0.0,23725885.06901497,0.0,39.96172755727825,188531.43826972734,6965233.205087462,1018.29,1
2026-09-13T21:42:26.018612+00:00,1789335746.0181978,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2643449,2630667,146,459,670,26312206,2171.253,,,1,1.0007545948028564,4171.8519422061245,4169.853450257762,,178/70978DF0,178/70955EC0,0.011655,-0.000237,1.0,17.3,0.0,13604837.860057097,0.0,16.98718156107883,154320.55051460772,5838565.2490069615,1018.29,1
2026-09-13T21:42:27.019437+00:00,1789335747.0190916,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2647632,2634848,146,459,670,26351603,2174.895,,,1,1.0008938312530518,4179.264442826234,4177.266228892298,,178/70F89ED8,178/70F89ED8,0.139414,0.125452,8.4,17.3,0.0,33765914.96991201,0.0,38.965171711743515,163903.49793106472,6204535.192534253,1018.27,1
2026-09-13T21:42:28.019519+00:00,1789335748.0191233,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2652114,2639328,146,459,670,26393793,2178.688,,,1,1.0000317096710205,4481.857881761009,4479.85794517834,,178/71631F00,178/71631F00,0.030292,0.016209,6.6,17.5,0.0,13844041.010013979,0.0,53.99828773206035,184095.16240296373,7042604.6813224275,1018.26,1
2026-09-13T21:42:29.019487+00:00,1789335749.019118,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2656279,2643533,159,510,670,26544823,2182.236,,,1,0.9999947547912598,4165.021846408992,4205.022056218442,,178/71B96280,178/71B5BC08,0.012314,-0.000255,5.7,17.3,0.0,5529629.0040583825,0.0,13.000068188071284,158370.83068806533,5938088.146511846,1018.26,1
2026-09-13T21:42:30.026587+00:00,1789335750.020055,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2656281,2643533,159,510,670,26544823,2182.236,,,1,1.0009369850158691,1.9981277842064067,0.0,,178/72207B48,178/72207B48,0.068610,0.053822,1.7,17.3,0.0,33338873.974639814,0.0,65.93821687881142,173852.10318433895,6542247.012579098,1018.24,1
2026-09-13T21:42:31.020541+00:00,1789335751.0201726,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2660747,2647998,159,510,670,26586870,2186.018,,,1,1.000117540359497,4465.475126448312,4464.475243974857,,178/72833CF0,178/72833CF0,0.031301,0.016493,1.8,17.3,0.0,14874923.59613302,0.0,20.99753194254692,167416.32182534697,6519814.658641169,1018.23,1
2026-09-13T21:42:32.020887+00:00,1789335752.0204802,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2664890,2652141,159,510,670,26625880,2189.503,,,1,1.000307559967041,4141.726170835405,4141.726170835405,,178/72D9E8F0,178/72D5BE80,0.011726,-0.000248,1.7,17.3,0.0,5478762.951847104,0.0,12.996002949761106,147404.66422632887,5917302.074768912,1018.23,1
2026-09-13T21:42:33.021746+00:00,1789335753.0213706,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2669057,2656304,159,510,670,26665104,2193.105,,,1,1.0008904933929443,4163.292615433063,4159.296174237543,,178/7341DF40,178/7341DF40,0.051696,0.035528,2.1,17.3,0.0,34232556.13493824,0.0,45.95907374848114,170785.91626995365,6673565.234251516,1018.21,1
2026-09-13T21:42:34.022227+00:00,1789335754.0218747,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2673589,2660833,159,510,670,26707799,2196.925,,,1,1.0005040168762207,4529.716946214605,4526.718457503518,,178/73A4DD78,178/73A4DD78,0.019210,0.004069,1.9,17.3,0.0,14820050.444469545,0.0,20.989420977605185,168691.97639701288,6542972.231574643,1018.2,1
2026-09-13T21:42:35.022386+00:00,1789335755.0220222,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2677751,2664993,159,510,670,26746972,2200.297,,,1,1.0001475811004639,4161.385858095608,4159.386153214255,,178/73F77FE8,178/73F77FE8,0.157454,0.144102,2.1,17.2,0.0,30604891.29646289,0.0,29.995573220295103,139665.38802833806,5463907.630499058,1018.18,1
2026-09-13T21:42:36.023201+00:00,1789335756.022826,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2682291,2669531,159,510,670,26789739,2204.199,,1218865,1,1.0008037090301514,4536.354091252896,4534.355697380097,120208,178/74641E60,178/74641E60,0.108020,0.095175,4.9,17.3,0.0,7383250.015290845,0.0,15.98715098238906,187868.00878486305,7149047.246171273,1018.17,1
2026-09-13T21:42:37.023583+00:00,1789335757.0231917,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2686477,2673711,159,510,670,26837105,2207.62,,,1,1.0003657341003418,4184.469596776616,4178.471790378942,,178/74BE38D8,178/74B73EF0,0.013659,-0.000230,2.1,17.3,0.0,13577370.292690996,0.0,14.994515994182807,162846.44150322294,6310475.044087022,1018.17,1
2026-09-13T21:42:38.023702+00:00,1789335758.0233014,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2690662,2677891,159,510,670,26882544,2211.205,,,1,1.0001096725463867,4184.541070725314,4179.541619027912,,178/75205E38,178/75205E38,0.082643,0.069177,2.3,17.3,0.0,32780788.84741454,0.0,37.995832900253745,167194.6633355297,6142931.289083248,1018.15,1
2026-09-13T21:42:39.023679+00:00,1789335759.0233035,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2695085,2682311,159,510,670,26924164,2214.927,,,1,1.000002145767212,4422.990509291986,4419.990515729274,,178/7583FF08,178/7583FF08,0.051211,0.037743,2.0,17.3,0.0,6496242.060576785,0.0,14.999967813560886,165341.64521531895,6570115.902060719,1018.14,1
2026-09-13T21:42:40.023797+00:00,1789335760.0234077,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2699276,2686499,159,510,670,26963604,2218.414,,,1,1.0001041889190674,4190.56338973014,4187.563702264335,,178/75E79D50,178/75E79D50,0.019885,0.006315,2.0,17.3,0.0,31838986.73038836,0.0,32.99656212385938,168168.4787079822,6590452.347893707,1018.12,1
2026-09-13T21:42:41.024165+00:00,1789335761.0237648,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2703759,2690980,159,510,670,27005821,2222.885,,,1,1.0003571510314941,4481.3994635590525,4479.400177606093,,178/76421BB0,178/76421BB0,0.080272,0.067128,2.1,17.2,0.0,14678917.409505978,0.0,25.990717388475435,156493.10832494003,5967014.874482637,1018.12,1
2026-09-13T21:42:42.024227+00:00,1789335762.0238535,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2707945,2695164,159,510,670,27045237,2226.315,,,1,1.0000886917114258,4185.628769421047,4183.628946788739,,178/76A55C98,178/76A55C98,0.052295,0.038351,1.6,17.2,0.0,14768866.123987645,0.0,20.99813763923602,175833.4050343817,6557338.418433271,1018.11,1
2026-09-13T21:42:43.025200+00:00,1789335763.0248091,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2712049,2699266,159,510,670,27083873,2229.821,,,1,1.000955581665039,4100.082036780496,4098.083946119297,,178/76FFFB90,178/76FFFB90,0.029671,0.018589,2.1,17.3,0.0,23099846.210496027,0.0,25.97517859558794,149272.3580715297,5967325.732940286,1018.09,1
2026-09-13T21:42:44.025269+00:00,1789335764.0249043,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2716608,2703823,159,510,670,27126806,2233.623,,,1,1.0000951290130615,4558.566348082331,4556.56653832226,,178/77639CE0,178/77639CE0,0.082179,0.067601,1.8,17.3,0.0,15014507.68470235,0.0,17.998287840640923,164228.3771165682,6570145.988496444,1018.08,1
2026-09-13T21:42:45.031173+00:00,1789335765.024899,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2720768,2707980,159,510,670,27165965,2236.87,,,1,0.9999947547912598,4160.021820182811,4157.021804447102,,178/77C6BF88,178/77C6BF88,0.060484,0.045742,1.6,17.3,0.0,17502299.803215902,0.0,19.0000996594888,162858.85422868564,6546645.338521349,1018.06,1
2026-09-13T21:42:46.025839+00:00,1789335766.0254834,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2720769,2707980,159,510,670,27165965,2236.87,,,1,1.000584363937378,0.9994159773444006,0.0,,178/78213FB8,178/78213FB8,0.116097,0.102575,1.6,17.3,0.0,20345230.980717245,0.0,25.984815410954415,154418.763243506,5972482.89637875,1018.06,1
2026-09-13T21:42:47.026656+00:00,1789335767.0262716,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2725260,2712471,159,510,670,27208265,2240.503,,,1,1.0007882118225098,4487.46292866655,4487.46292866655,,178/78845FD8,178/78845FD8,0.085921,0.072039,2.3,17.3,0.0,14684873.209324354,0.0,18.985035770355037,163988.74213469093,6545017.1401116345,1018.05,1
2026-09-13T21:42:48.027058+00:00,1789335768.026687,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2729426,2716633,159,510,670,27247448,2243.82,,,1,1.000415325164795,4164.270473679268,4160.272134290234,,178/78E79CB8,178/78E79CB8,0.056044,0.041648,2.1,17.3,0.0,23882049.18398702,0.0,27.988375723240402,164250.78251668357,6548521.234339185,1018.03,1
2026-09-13T21:42:49.028014+00:00,1789335769.0276468,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2733591,2720795,159,510,670,27286639,2247.343,,,1,1.000959873199463,4161.005961894372,4158.008838752552,,178/7941DEF0,178/7941DEF0,0.109762,0.098681,2.0,17.3,0.0,14395909.752047123,0.0,18.981779898197615,151522.55755788612,5951325.482168386,1018.03,1
2026-09-13T21:42:50.028530+00:00,1789335770.028144,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2738072,2725274,159,510,670,27328822,2251.048,,,1,1.0004971027374268,4478.7735893884,4476.774583099898,,178/79A51DF8,178/79A51DF8,0.079682,0.068594,1.9,17.3,0.0,14795589.072170382,0.0,21.989069173520377,164063.4436130683,6545545.191567321,1018.02,1
2026-09-13T21:42:51.029419+00:00,1789335771.029052,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2742235,2729435,159,510,670,27368022,2254.635,,,1,1.0009081363677979,4159.222858460456,4157.224673085265,,178/79FFFDA0,178/79FFFDA0,0.061179,0.048268,2.0,17.3,0.0,23109125.76246709,0.0,27.974595252676618,153970.17408535694,6007524.348658552,1018.0,1
2026-09-13T21:42:52.030205+00:00,1789335772.0298095,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2746774,2733972,159,510,670,27410770,2258.343,,,1,1.0007574558258057,4535.564510238402,4533.566024003444,,178/7A639E50,178/7A639E50,0.107081,0.091304,1.6,17.3,0.0,15029128.099364357,0.0,20.98410546706465,164734.2211045148,6568890.355730973,1017.99,1
2026-09-13T21:42:53.031071+00:00,1789335773.0306828,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2750934,2738130,159,510,670,27449945,2261.841,,,1,1.000873327255249,4156.370128683718,4154.371873814158,,178/7AC6FC30,178/7AC6FC30,0.074152,0.060626,1.8,17.3,0.0,30157086.993989233,0.0,27.975568173832716,175648.60128914783,6576633.44676316,1017.97,1
2026-09-13T21:42:54.032020+00:00,1789335774.0316298,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2755098,2742291,159,510,670,27489176,2265.335,,,1,1.0009469985961914,4160.0604286140315,4157.063266921946,,178/7B211FF8,178/7B211FF8,0.138097,0.124226,2.1,17.3,0.0,7664549.682210508,0.0,16.983916255148543,154854.3531449576,5955737.924546171,1017.97,1
2026-09-13T21:42:55.033014+00:00,1789335775.0326173,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2759594,2746785,159,510,670,27531497,2269.066,,,1,1.0009875297546387,4491.564446464239,4489.566419575242,,178/7B847F18,178/7B847F18,0.106238,0.092489,1.4,17.3,0.0,14890639.05087168,0.0,27.972376445951667,171145.98824422178,6553087.6309796525,1017.96,1
2026-09-13T21:42:56.033072+00:00,1789335776.0327063,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2763747,2750936,159,510,670,27570570,2272.35,,,1,1.0000889301300049,4152.630706011452,4150.630883855896,,178/7BE77FC8,178/7BE77FC8,0.076945,0.062675,2.0,17.3,0.0,29664689.91526928,0.0,102.99084101111957,172442.66465141418,6548959.60017136,1017.94,1
2026-09-13T21:42:57.033203+00:00,1789335777.0328078,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2768242,2755428,159,510,670,27612900,2276.126,,,1,1.0001015663146973,4494.543505779871,4491.543810447872,,178/7C41DE60,178/7C41DE60,0.137501,0.123285,1.4,17.3,0.0,6167949.544095567,0.0,14.998476659999572,166055.13439196325,5968971.753536461,1017.93,1
2026-09-13T21:42:58.034113+00:00,1789335778.033747,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2772410,2759594,159,510,670,27652123,2279.641,,,1,1.000939130783081,4164.089375483983,4162.09125198327,,178/7CA4FE80,178/7CA4FE80,0.108109,0.094060,1.6,17.3,0.0,15005939.460323758,0.0,30.970914261037297,173746.82900441924,6542516.7211483475,1017.93,1
2026-09-13T21:42:59.035178+00:00,1789335779.0344825,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2776564,2763746,159,510,670,27691224,2283.221,,,1,1.0007355213165283,4150.9468900785705,4148.948360040015,,178/7D03BBD8,178/7CFFFB40,0.011917,-0.000247,1.9,17.3,0.0,31880295.36318316,0.0,32.97574563615619,165139.53635081238,6488775.367399114,1017.91,1
2026-09-13T21:43:00.039997+00:00,1789335780.034727,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2781057,2768237,159,510,670,27733530,2286.969,,,1,1.0002446174621582,4491.901202527572,4489.901691642851,,178/7D627FD8,178/7D627FD8,0.137102,0.126017,2.1,17.3,0.0,14963123.758640202,0.0,19.995108847218216,160901.64064900734,6041832.062374116,1017.9,1
2026-09-13T21:43:01.035502+00:00,1789335781.0351493,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2785239,2772417,159,510,670,27772909,2290.611,,,1,1.0004222393035889,4180.234940509881,4178.2357846320665,,178/7DC5DF10,178/7DC5DF10,0.112283,0.096768,2.2,17.3,0.0,23411042.937533766,0.0,29.987338167215793,167226.39044535666,6548825.8283429155,1017.88,1
2026-09-13T21:43:02.035771+00:00,1789335782.0354252,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2789720,2776898,159,510,670,27815111,2294.442,,,1,1.0002758502960205,4479.764255703962,4479.764255703962,,178/7E2351F0,178/7E203CE8,0.012595,-0.000237,1.5,17.3,0.0,14495841.317881396,0.0,17.995036063974855,164309.67512747706,6399334.741617191,1017.88,1
2026-09-13T21:43:03.035980+00:00,1789335783.0356045,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2789724,2776898,159,510,670,27815111,2294.442,,,1,1.0001792907714844,3.9992829654717363,0.0,,178/7EA79D58,178/7EA79D58,0.113027,0.101159,2.5,17.3,0.0,14431716.526410136,0.0,18.996594085990747,167666.93886517844,6327811.481797621,1017.87,1
2026-09-13T21:43:04.036327+00:00,1789335784.035963,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2794021,2781192,159,510,670,27855534,2297.979,,,1,1.0003585815429688,4295.45972742318,4292.460802782205,,178/7F101FF8,178/7F101FF8,0.096581,0.080717,2.5,17.3,0.0,24174115.60832526,0.0,28.98960486275826,165138.78427992892,6463494.310237265,1017.85,1
2026-09-13T21:43:05.036447+00:00,1789335785.0360608,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2798131,2785300,159,510,670,27894215,2301.676,,,1,1.0000977516174316,4109.598280121124,4107.598475605249,,178/7F72BFE8,178/7F72BFE8,0.096051,0.079557,1.6,17.3,0.0,14817879.5283092,0.0,19.99804515874026,170638.31982824096,6364333.876069739,1017.84,1
2026-09-13T21:43:06.037151+00:00,1789335786.0368125,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2802177,2789344,159,510,670,27932291,2305.164,,1340010,1,1.0007517337799072,4042.9607698184877,4040.9622721566893,121145,178/7FD4DF88,178/7FD4DF88,0.140913,0.125622,4.1,17.3,0.0,31822477.96835084,0.0,38.97070440507193,165811.35400410296,6482969.532808078,1017.82,1
2026-09-13T21:43:07.037234+00:00,1789335787.0368533,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2806305,2793466,159,510,670,27996390,2308.607,,,1,1.0000407695770264,4127.831710047145,4121.831954654635,,178/80309C10,178/80309C10,0.048157,0.034058,2.4,17.3,0.0,9272965.945100639,0.0,13.9994292491909,152828.7692357208,6065168.725636463,1017.82,1
2026-09-13T21:43:08.037732+00:00,1789335788.0373516,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2810164,2797320,159,510,670,28052749,2311.695,,,1,1.0004982948303223,3857.078037953538,3852.0805281868193,,178/8082DFD0,178/8082DFD0,0.145609,0.130701,1.4,17.3,0.0,10734363.122349331,0.0,17.991035160187533,140323.07773578935,5434303.114851465,1017.81,1
2026-09-13T21:43:09.038640+00:00,1789335789.0383012,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2814307,2801460,159,510,670,28091771,2315.089,,,1,1.0009496212005615,4139.069451897881,4136.072298058708,,178/80E71FC8,178/80E71FC8,0.018932,0.004987,6.6,17.3,0.0,31390606.81427068,0.0,31.96964095117842,171230.39598579134,6622459.172370064,1017.79,1
2026-09-13T21:43:10.039148+00:00,1789335790.038732,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2818527,2805678,159,510,670,28131505,2318.634,,,1,1.0004308223724365,4218.182712516423,4216.183573790112,,178/81326000,178/81326000,0.174166,0.160367,1.6,17.3,0.0,13691125.55680629,0.0,15.993109810488807,124929.17771527017,4973256.409874762,1017.79,1
2026-09-13T21:43:11.039247+00:00,1789335791.0388887,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2822407,2809556,159,510,670,28168020,2322.011,,,1,1.0001566410064697,3879.3923280812382,3877.392641314186,,178/81961E50,178/81961E50,0.065539,0.052005,2.2,17.3,0.0,6274089.220349844,0.0,13.997807369365294,174590.6519445592,6611429.379047862,1017.78,1
2026-09-13T21:43:12.039862+00:00,1789335792.03948,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2826531,2813678,159,510,670,28206847,2325.444,,,1,1.0005912780761719,4121.563010152536,4119.5641920098815,,178/81E6DFE8,178/81E6DFE8,0.160692,0.146788,1.6,17.3,0.0,30468512.63646449,0.0,28.982863068482914,138818.9194163912,5341346.778752493,1017.76,1
2026-09-13T21:43:13.040089+00:00,1789335793.039698,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2830903,2818048,159,510,670,28248011,2329.525,,,1,1.0002179145812988,4371.047485017465,4369.047920751675,,178/82519C40,178/82519C40,0.020234,0.005675,1.9,17.3,0.0,16044631.640813898,0.0,21.995206923692642,175893.67020450428,7061934.1015870925,1017.76,1
2026-09-13T21:43:14.040594+00:00,1789335794.0401974,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2834474,2821616,159,510,670,28281637,2332.647,,,1,1.0004994869232178,3569.2172226711523,3566.218720383834,,178/82A2FBC8,178/82A2FBC8,0.147636,0.134127,1.6,17.3,0.0,5543215.236476799,0.0,12.9935099117124,137157.4916265112,5369003.253084371,1017.75,1
2026-09-13T21:43:15.047811+00:00,1789335795.0402133,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2838560,2825700,159,510,670,28320093,2335.986,,,1,1.0000159740447998,4085.9347310955563,4083.9347630431357,,178/8303A138,178/83000000,0.012342,-0.000203,2.1,17.3,0.0,31493640.91916905,0.0,33.99945689115245,172290.24782786262,6696046.037060622,1017.73,1
2026-09-13T21:43:16.040799+00:00,1789335796.0404418,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2843072,2830210,159,510,670,28362567,2339.81,,,1,1.0002284049987793,4510.969671977578,4508.970128683262,,178/8362FDF0,178/8362FDF0,0.129941,0.116094,1.4,17.3,0.0,15123073.814343896,0.0,27.993606120428236,150406.64637011944,6020673.847997097,1017.73,1
2026-09-13T21:43:17.041731+00:00,1789335797.0413938,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2846673,2833811,159,510,670,28396473,2342.824,,,1,1.0009520053863525,3597.5750891373336,3597.5750891373336,,178/83C6DC88,178/83C6DC88,0.101644,0.087433,2.3,17.3,0.0,31828387.203942932,0.0,33.967662602240864,166500.4906360841,6603606.331203342,1017.7,1
2026-09-13T21:43:18.042200+00:00,1789335798.041812,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2850885,2838019,159,510,670,28436103,2346.344,,,1,1.0004181861877441,4210.239336062562,4206.241008108086,,178/8421BDC0,178/8421BDC0,0.163016,0.149023,2.0,17.3,0.0,6059545.981566508,0.0,11.994983863426102,153400.84988339056,6022463.488952726,1017.7,1
2026-09-13T21:43:19.043136+00:00,1789335799.0427759,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2855432,2842563,159,510,670,28478864,2350.114,,,1,1.0009639263153076,4542.621247838732,4539.624136832901,,178/84865C98,178/84865C98,0.132547,0.119075,1.9,17.3,0.0,14674111.238023918,0.0,17.982666034989485,166642.36903524172,6674221.54222126,1017.69,1
2026-09-13T21:43:20.043221+00:00,1789335800.0428386,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2859637,2846766,159,510,670,28518435,2353.668,,,1,1.0000627040863037,4204.7363458492855,4202.736471249595,,178/84E9FFE0,178/84E9FFE0,0.119277,0.104701,1.9,17.3,0.0,23886374.226729006,0.0,26.998307095821808,167686.48537214927,6566939.226076017,1017.67,1
2026-09-13T21:43:21.043217+00:00,1789335801.0428426,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2864046,2851173,159,510,670,28559933,2357.26,,,1,1.0000040531158447,4408.98212988467,4406.982137990869,,178/8551FFC8,178/8551FFC8,0.055342,0.042112,2.5,17.3,0.0,12787660.170131948,0.0,56.999768973333225,174542.29255986845,6890443.072236007,1017.67,1
2026-09-13T21:43:22.044098+00:00,1789335802.043742,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2868237,2855361,159,510,670,28599344,2360.855,,,1,1.000899314880371,4187.234357834398,4184.237053354917,,178/85B69FA8,178/85B69FA8,0.017497,0.006492,2.0,17.3,0.0,15092475.112549653,0.0,40.9631612195682,168292.65191387673,6671398.312224934,1017.64,1
2026-09-13T21:43:23.044713+00:00,1789335803.044326,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2872469,2859592,159,510,670,28639173,2364.255,,,1,1.0005841255187988,4229.5294239309715,4228.530007715487,,178/86109FD0,178/86109FD0,0.105266,0.091519,1.8,17.3,0.0,32319041.62304486,0.0,29.982486464539022,154061.00903317184,5968491.651717494,1017.64,1
2026-09-13T21:43:24.045398+00:00,1789335804.0450501,F_lat_eastus_rep2,r3-sub-eastus,F01,load,16,1,1000,6,23.2,2876975,2864095,159,510,670,28681565,2368.047,,,1,1.0007240772247314,4502.739668756958,4499.741839416907,,178/86751EF8,178/86751EF8,0.075171,0.060527,2.0,17.3,0.0,6548858.120986596,0.0,15.988423146939931,167143.97485455673,6652555.036411862,1017.63,1
