sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T01:42:20.963705+00:00,1789263740.9637055,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301539,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.0015029907226562,50,49.924963243416194,4.7612155192772096e-05,3,2.9954977946049715,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,0.6,36.6,0.0,0.0,0.0,0.0,3907.127623429751,654.0170184887521,1006.57,1
2026-09-13T01:42:21.964353+00:00,1789263741.9643533,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301542,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.000647783279419,0,0.0,0.0,3,2.9980579082163277,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,0.8,36.6,0.0,16373.393589405438,0.0,3.997410544288437,437.71645459958387,2477.395184822759,1006.57,1
2026-09-13T01:42:22.964751+00:00,1789263742.964751,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301546,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.0003976821899414,0,0.0,0.0,4,3.9984099035932554,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,0.4,36.6,0.0,49132.46089535393,0.0,6.997217331288198,298.8811402935959,327.869612094647,1006.57,1
2026-09-13T01:42:23.965887+00:00,1789263743.9658873,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301549,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.001136302947998,0,0.0,0.0,3,2.9965949603126405,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,0.8,36.6,0.0,36822.15887232173,0.0,4.994324933854401,5864.336337331838,684.222515938053,1006.57,1
2026-09-13T01:42:24.966868+00:00,1789263744.966868,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301552,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.0009806156158447,0,0.0,0.0,3,2.997061035147295,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,0.0,36.6,0.0,20459.936666605532,0.0,4.995101725245491,773.241747068002,389.6179345691483,1006.57,1
2026-09-13T01:42:25.967291+00:00,1789263745.9672918,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301555,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.0004239082336426,0,0.0,0.0,3,2.998728814165214,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,1.9,36.6,0.0,81885.28815213812,0.0,8.996186442495642,0.0,0.0,1006.57,1
2026-09-13T01:42:26.968261+00:00,1789263746.9682615,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301558,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.000969648361206,0,0.0,0.0,3,2.997093872837822,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,0.2,36.6,0.0,0.0,0.0,0.0,3562.5455835132248,482.53211352688936,1006.57,1
2026-09-13T01:42:27.968441+00:00,1789263747.968442,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301562,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.0001804828643799,0,0.0,0.0,4,3.999278198815226,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,1.2,36.6,0.0,434097.65281219984,0.0,56.989714333116964,0.0,0.0,1006.57,1
2026-09-13T01:42:28.969721+00:00,1789263748.969721,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301565,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.0012791156768799,0,0.0,0.0,3,2.9961675551097002,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,0.2,36.6,0.0,61361.51152864666,0.0,6.991057628589301,182.76622086169172,125.83903731460741,1006.57,1
2026-09-13T01:42:29.970914+00:00,1789263749.9709144,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894787.012,84865.125,55301568,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B160,11E/5637B160,1,1.0011932849884033,0,0.0,0.0,3,2.9964244117305965,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B160,11E/5637B160,11E/5637B160,0,0,0,0,,,,0.0,True,2456,reserved,1.8,36.6,0.0,139098.01642508327,0.0,4.994040686217661,3377.969120157626,356.574504995941,1006.57,1
2026-09-13T01:42:30.971142+00:00,1789263750.971143,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301571,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.0002286434173584,0,0.0,0.0,3,2.999314226545511,0,0.0,0.0,0.0,55.98719889551621,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,0.0,36.6,0.0,73711.14643158247,0.0,15.996342541576059,367.91587845624935,311.92867956073314,1006.57,1
2026-09-13T01:42:31.971981+00:00,1789263751.9719815,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301574,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.0008385181427002,0,0.0,0.0,3,2.99748655314269,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,1.0,36.6,0.0,77758.7978372589,0.0,4.995810921904483,0.0,0.0,1006.57,1
2026-09-13T01:42:32.972446+00:00,1789263752.9724467,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301578,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.0004651546478271,0,0.0,0.0,4,3.998140246481684,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,0.2,36.6,0.0,49129.147348766935,0.0,8.995815554583789,3563.342494676801,482.7754347626634,1006.57,1
2026-09-13T01:42:33.972692+00:00,1789263753.9726925,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301581,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.0002458095550537,0,0.0,0.0,3,2.999262752557305,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,7.2,36.6,0.0,0.0,0.0,0.0,89.97788257671914,89.97788257671914,1006.57,1
2026-09-13T01:42:34.973700+00:00,1789263754.9737,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301584,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.0010075569152832,0,0.0,0.0,3,2.996980371701524,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,0.4,36.6,0.0,319166.4216647255,0.0,40.958731746587496,3226.7488668653077,16218.658778191415,1006.57,1
2026-09-13T01:42:35.974806+00:00,1789263755.9748065,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301587,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.0011065006256104,0,0.0,0.0,3,2.9966841670943536,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,1.0,36.6,0.0,32731.78226244926,0.0,5.993368334188707,3378.2619510377012,356.6054158842281,1006.57,1
2026-09-13T01:42:36.975649+00:00,1789263756.9756496,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301590,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.0008430480957031,0,0.0,0.0,3,2.997472986107141,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,0.0,36.6,0.0,0.0,0.0,0.0,945.2031482857851,2813.6279762925697,1006.57,1
2026-09-13T01:42:37.975942+00:00,1789263757.9759424,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301594,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.0002927780151367,0,0.0,0.0,4,3.9988292307149607,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,1.6,36.6,0.0,24568.80679351272,0.0,4.998536538393701,0.0,0.0,1006.57,1
2026-09-13T01:42:38.976378+00:00,1789263758.976379,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301597,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.000436544418335,0,0.0,0.0,3,2.9986909382086133,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,0.0,36.6,0.0,0.0,0.0,0.0,6050.3587496589125,810.6461169623951,1006.57,1
2026-09-13T01:42:39.976601+00:00,1789263759.9766018,D_rowsize_rep3,r3-pub,D06,drain,0,0,0,0,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301600,14,236511786,6059,16836,137063,2629174069,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.00022292137146,0,0.0,0.0,3,2.9993313849342074,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,1.2,36.6,0.0,69616.48099857959,0.0,7.99821702649122,0.0,0.0,1006.57,1
2026-09-13T01:42:40.976998+00:00,1789263760.9769924,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261044012,4244212,383494642569,55435,1789156079.537691,2894790.086,84865.125,55301641,14,236511786,6059,16836,137063,2629174685,33066.66,376504.783,11E/5637B198,11E/5637B198,1,1.0003905296325684,0,0.0,0.0,41,40.9839945356728,0,0.0,0.0,0.0,0.0,0.0,streaming,11E/5637B198,11E/5637B198,11E/5637B198,0,0,0,0,,,,0.0,True,56,reserved,48.6,37.5,77793.6192864439,40944.01015075995,2.9988288684638635,8.99648660539159,1431.4409798800841,1575.3847655663496,1006.57,1
2026-09-13T01:42:41.977613+00:00,1789263761.977582,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261046604,4244215,383497340179,55435,1789156079.537691,2894814.538,84865.125,55301655,14,236513056,6059,16836,137063,2629180729,33066.66,376506.761,11E/56798C60,11E/568E0288,1,1.0005896091461182,2697610,2696020.401713029,2.5711254136209765,14,13.991750336031673,1270,1269.2516376257304,0.0,0.0,4313304.836018688,0.0,streaming,11E/56798C60,11E/56798C60,11E/56798C60,0,0,536536,0,0.008928,0.077680,0.008928,0.0,True,4315904,reserved,8.3,37.6,0.0,8645654.44306619,0.0,49.970536914398835,4014240.1672826554,5789.586406902249,1006.57,1
2026-09-13T01:42:42.978206+00:00,1789263762.9782066,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261052289,4244215,383503221229,55435,1789156079.537691,2894874.646,84865.125,55301683,14,236515850,6059,16836,137063,2629193897,33066.66,376510.588,11E/56FCA000,11E/56FCA658,1,1.000624656677246,5881050,5877378.6561777145,5.605105072190966,28,27.982520531703695,2794,2792.2557987707187,0.0,0.0,8584877.39900937,0.0,streaming,11E/56FC9950,11E/56FC9950,11E/56F88F90,1712,1712,1339376,266352,0.001174,0.186786,0.001174,266185.72530929797,True,12906144,reserved,7.4,37.6,0.0,8604417.193346364,0.0,14.99063599912698,7769130.960469143,9462.08944264895,1006.56,1
2026-09-13T01:42:43.978590+00:00,1789263763.9785903,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261060558,4244216,383511782785,55435,1789156079.537691,2894916.701,84865.125,55301718,14,236519914,6059,16836,137063,2629209044,33066.66,376515.418,11E/57776000,11E/577F9AC8,1,1.0003836154937744,8561556,8558272.913910273,8.161805070791505,35,34.98657860637244,4064,4062.4415844656455,0.0,0.0,8041459.171669194,0.0,streaming,11E/57749960,11E/57749960,11E/57749110,181920,181920,2142664,184048,0.004200,0.077756,0.004200,-82272.4390176822,True,20950688,reserved,11.7,37.6,0.0,16557872.14370174,0.0,46.98197698570013,7520482.026573954,9377.402683039425,1006.55,1
2026-09-13T01:42:44.979366+00:00,1789263764.979366,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261071927,4244216,383523542715,55435,1789156079.537691,2894963.121,84865.125,55301765,14,236525502,6059,16836,137063,2629229485,33066.66,376521.442,11E/58000000,11E/58028CA8,1,1.0007758140563965,11759930,11750813.553670967,11.206449083014457,47,46.963565006129755,5588,5583.668111792618,0.0,0.0,8946914.85769202,0.0,streaming,11E/57FFFDA0,11E/57FA38D8,11E/57F22E90,608,378664,1442104,905584,0.005023,0.041571,0.005023,720976.656175805,True,29904544,reserved,16.9,37.7,0.0,17496825.71666669,0.0,31.97519319566281,8523155.6160682,11088.397465383445,1006.54,1
2026-09-13T01:42:45.980331+00:00,1789263765.9803317,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261080197,4244217,383532105079,55435,1789156079.537691,2895005.529,84865.125,55301800,14,236529566,6059,16836,137063,2629244903,33066.66,376526.09,11E/587D6000,11E/5885A610,1,1.0009655952453613,8562364,8554104.197658416,8.157829473169723,35,34.966236768028615,4064,4060.0796064362366,0.0,0.0,8208649.766814328,0.0,streaming,11E/587C7DE8,11E/587C7DE8,11E/587C64F8,57880,57880,1374192,64264,0.003191,0.054026,0.003191,-840508.4090765095,True,38121120,reserved,8.6,37.7,0.0,16601441.726802457,0.0,25.974918741964114,7516009.576888466,9105.20805439465,1006.54,1
2026-09-13T01:42:46.980465+00:00,1789263766.9804657,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261088465,4244217,383540657956,55435,1789156079.537691,2895052.924,84865.125,55301835,14,236533630,6059,16836,137063,2629259945,33066.66,376530.517,11E/59000000,11E/59089C28,1,1.000133991241455,8552877,8551731.142927568,8.155566351821488,35,34.995310934842735,4064,4063.4555325485962,0.0,0.0,8559493.102892917,0.0,streaming,11E/58FFFB58,11E/58FFFB58,11E/58FC55A0,1192,1192,2117944,240224,0.003150,0.081301,0.003150,175936.42605985506,True,8018472,reserved,10.3,37.7,0.0,8616829.420328563,0.0,24.99665066774481,8023798.881226718,9778.68974122177,1006.53,1
2026-09-13T01:42:47.981779+00:00,1789263767.9812498,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261092082,4244217,383544399686,55435,1789156079.537691,2895084.985,84865.125,55301853,14,236535408,6059,16836,137063,2629266708,33066.66,376532.495,11E/595E8000,11E/5962A0F0,1,1.000784158706665,3741730,3738798.1888477514,3.565595806930305,18,17.985896202895326,1778,1776.6068582637718,0.0,0.0,6188299.391152977,0.0,streaming,11E/595B7E10,11E/595B7E10,11E/595B75C0,197104,197104,1606400,199232,0.004228,0.004228,0.004228,-40959.880952726955,True,14211624,reserved,12.3,37.7,0.0,10481636.733295485,0.0,19.98432911432814,5767016.743609016,7871.827238133855,1006.52,1
2026-09-13T01:42:48.981700+00:00,1789263768.9816933,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261098800,4244217,383551348359,55435,1789156079.537691,2895126.096,84865.125,55301882,14,236538710,6059,16836,137063,2629278929,33066.66,376536.35,11E/59CD0000,11E/59CD0508,1,1.000443458557129,6948673,6945592.917386451,6.623833577524615,29,28.9871454023246,3302,3300.5363489129595,0.0,0.0,7238518.017244321,0.0,streaming,11E/59CCF808,11E/59CCF808,11E/59C8EC10,2040,2040,1339704,267248,0.004228,0.087322,0.004228,67985.85109256931,True,21453352,reserved,10.3,37.7,0.0,15631596.034976708,0.0,19.99113476022386,6767919.708091485,8051.42952468016,1006.52,1
2026-09-13T01:42:49.982021+00:00,1789263769.982021,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261107067,4244217,383559899938,55435,1789156079.537691,2895178.531,84865.125,55301917,14,236542774,6059,16836,137063,2629293762,33066.66,376540.749,11E/5A4BC000,11E/5A4FF4F0,1,1.0003278255462646,8551579,8548776.492676394,8.15274857776298,35,34.98852986608365,4064,4062.668153593256,0.0,0.0,8303965.747892534,0.0,streaming,11E/5A47BA40,11E/5A47BA40,11E/5A3F96D0,263616,263616,2405928,796976,0.001243,0.135651,0.001243,529554.3985400217,True,29760040,reserved,9.8,37.7,0.0,8324439.036225603,0.0,15.99475651020967,7273375.601670194,25253.721185057293,1006.51,1
2026-09-13T01:42:50.982293+00:00,1789263770.9822452,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261114821,4244218,383567928008,55435,1789156079.537691,2895217.572,84865.125,55301950,14,236546584,6059,16836,137063,2629308471,33066.66,376545.311,11E/5AA60000,11E/5AAA24A8,1,1.0002241134643555,8028070,8026271.204554491,7.654448704294673,33,32.99260591279077,3810,3809.146319022207,0.0,0.0,5913298.750131339,0.0,streaming,11E/5AA1DF88,11E/5AA1DF88,11E/5A9DDE18,270456,270456,1606856,532968,0.001309,0.192860,0.001309,-263948.84550982015,True,35674664,reserved,5.7,37.7,0.0,14324597.664791845,0.0,22.994846545278417,5770160.829266665,7030.424387234688,1006.5,1
2026-09-13T01:42:51.982722+00:00,1789263771.9826677,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261121539,4244218,383574877432,55435,1789156079.537691,2895265.28,84865.125,55301980,14,236549886,6059,16836,137063,2629320775,33066.66,376548.819,11E/5B148000,11E/5B148AA0,1,1.000422477722168,6949424,6946489.263039087,6.624688399352157,30,29.98733102069648,3302,3300.6055676779924,0.0,0.0,7238669.823261542,0.0,streaming,11E/5B147D90,11E/5B147D90,11E/5B1073D0,624,624,1070632,265264,0.001196,0.298565,0.001196,-267590.94878548436,True,42916392,reserved,7.9,37.7,0.0,15652395.211724479,0.0,22.9902871158673,7019415.453348319,10382.613577065811,1006.5,1
2026-09-13T01:42:52.983468+00:00,1789263772.983468,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261135256,4244258,383579518289,55435,1789156079.537691,2895305.563,84865.125,55302007,14,236551664,6106,16887,137063,2629349271,33066.66,376551.324,11E/5B78E000,11E/5B7D1850,1,1.000800371170044,4640857,4637145.562380574,4.422326624279569,27,26.9784072606149,1778,1776.5780781249366,46.96241263884816,50.95921371449481,6572915.228148247,0.0,streaming,11E/5B781998,11E/5B781998,11E/5B7808F8,50792,50792,1013808,55048,0.003242,0.092844,0.003242,-210047.88372953414,True,49494568,reserved,8.2,37.7,0.0,14971185.494748622,0.0,21.982405916056585,5263029.622822805,6756.592218380665,1006.49,1
2026-09-13T01:42:53.984097+00:00,1789263773.9840977,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261141973,4244258,383586466850,55435,1789156079.537691,2895341.057,84865.125,55302036,14,236554966,6106,16887,137063,2629362272,33066.66,376556.762,11E/5BDF4000,11E/5BE78CD8,1,1.0006296634674072,6948561,6944188.498191899,6.622494219009303,29,28.98175125001638,3302,3299.922159570831,0.0,0.0,6705026.0900231,0.0,streaming,11E/5BDB38A0,11E/5BDB38A0,11E/5BD72EE0,264032,264032,2141400,528672,0.001178,0.238831,0.001178,473325.9639323365,True,56203816,reserved,9.9,37.7,0.0,6713212.935065864,0.0,10.99307806035104,6020961.820303101,8227.819242806374,1006.49,1
2026-09-13T01:42:54.984323+00:00,1789263774.9843237,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261148175,4244258,383592885197,55435,1789156079.537691,2895368.25,84865.125,55302063,14,236558014,6106,16887,137063,2629373499,33066.66,376560.338,11E/5C290810,11E/5C290810,1,1.0002260208129883,6418347,6416896.647802802,6.119629524042894,27,26.993898817043647,3048,3047.31124423515,0.0,0.0,4834251.358577744,0.0,streaming,11E/5C290810,11E/5C290810,11E/5C290810,0,0,536520,0,0.002523,0.201244,0.002523,-528552.5361260778,True,61039160,reserved,4.5,37.7,0.0,13341752.486256368,0.0,18.995706574956642,5014622.59092517,5860.675365389255,1006.48,1
2026-09-13T01:42:55.984866+00:00,1789263775.9848666,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261154377,4244259,383599308974,55435,1789156079.537691,2895406.562,84865.125,55302090,14,236561062,6106,16887,137063,2629385364,33066.66,376564.178,11E/5C8F7810,11E/5C9CDA78,3,1.0005428791046143,6423777,6420291.557867702,6.122867162578299,27,26.985350217236366,3048,3046.3462023013494,0.0,0.0,6709701.443288239,0.0,streaming,11E/5C8F5A40,11E/5C8F5A40,11E/5C8750B8,7632,7632,1617376,534360,0.004342,0.109070,0.004342,534070.0645215713,True,67752504,reserved,10.1,37.7,0.0,15249321.462018725,0.0,36.97992437176835,5764906.352801006,7423.96968198636,1006.48,1
2026-09-13T01:42:56.985416+00:00,1789263776.9854167,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261158511,4244259,383603585377,55435,1789156079.537691,2895445.106,84865.125,55302109,14,236563094,6106,16887,137063,2629393019,33066.66,376566.804,11E/5CED8000,11E/5CED9FD8,1,1.0005500316619873,4276403,4274052.136000215,4.076053749084678,19,18.989555143424063,2032,2030.8829500756683,0.0,0.0,6159028.339406249,0.0,streaming,11E/5CED79E0,11E/5CED79E0,11E/5CE986F0,1568,1568,1600776,260368,0.002525,0.002525,0.002525,-273841.37857142347,True,73914920,reserved,9.6,37.7,0.0,14565556.482760018,0.0,32.98185893331548,6018782.479069897,6482.434455802551,1006.47,1
2026-09-13T01:42:57.985623+00:00,1789263777.9856124,D_rowsize_rep3,r3-pub,D06,load,16,1,250000,6,0,1261164716,4244259,383610002482,55435,1789156079.537691,2895468.357,84865.125,55302137,14,236566142,6106,16887,137063,2629404432,33066.66,376570.597,11E/5D2F19E0,11E/5D2F19E0,1,1.0001957416534424,6417105,6415849.151078931,6.118630553320819,28,27.994520306307916,3048,3047.4034962009473,0.0,0.0,4298390.625911742,0.0,streaming,11E/5D2F19E0,11E/5D2F19E0,11E/5D2F19E0,0,0,1072944,0,0.002525,0.201708,0.002525,-260317.0451111707,True,78214152,reserved,6.6,37.7,0.0,4320434.311044367,0.0,8.998238669884687,4262626.626416137,5108.000151604541,1006.47,1
