sample_time,epoch,run_id,host,level_id,phase_state,clients,rows_per_commit,row_bytes,target_wal_mbps,network_latency_ms,wal_records,wal_fpi,wal_bytes,wal_buffers_full,wal_stats_reset,wal_write_time_ms,wal_sync_time_ms,xact_commit,xact_rollback,tup_inserted,tup_updated,tup_deleted,blks_read,blks_hit,blk_read_time_ms,blk_write_time_ms,current_wal_lsn,insert_lsn,active_backends,interval_sec,wal_bytes_delta,wal_bytes_per_sec,wal_mb_per_sec,commits_delta,commits_per_sec,rows_inserted_delta,rows_inserted_per_sec,rows_updated_per_sec,rows_deleted_per_sec,lsn_bytes_per_sec,wal_sync_time_delta_ms,repl_state,sent_lsn,write_lsn,replay_lsn,send_lag_bytes,write_lag_bytes,flush_lag_bytes,replay_lag_bytes,write_lag_sec,flush_lag_sec,replay_lag_sec,d_replay_lag_bytes_per_sec,slot_active,retained_wal_bytes,wal_status,cpu_pct,mem_used_pct,disk_read_bytes_per_sec,disk_write_bytes_per_sec,disk_read_iops,disk_write_iops,net_sent_bytes_per_sec,net_recv_bytes_per_sec,data_volume_free_gb,db_connected
2026-09-13T21:17:36.631765+00:00,1789334256.6317654,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240083207,22024725,790384907359,60320,1789156079.537691,5887311.096000001,189581.672,78358197,76342410,420907750,7469,20034,16055142,4740217274,11084497.213,770366.327,176/8708C000,176/870D7058,1,1.0004703998565674,6311110,6308142.6506019505,6.015913630105925,4064,4062.0891938258605,4061,4059.0906043619143,0.0,0.0,6427696.412529487,26.02499999999418,streaming,176/86FFFED0,176/86FFFED0,176/86FFF500,573744,573744,1373392,576256,0.011125,0.011125,0.011125,567549.0250200356,True,59022312,reserved,2.7,37.5,0.0,31630816.86828205,0.0,35.98307356735506,5900257.519709018,278542.9734252529,979.14,1
2026-09-13T21:17:37.632301+00:00,1789334257.6323016,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240107795,22024726,790391220541,60320,1789156079.537691,5887351.909,189581.672,78362242,76342410,420911792,7469,20034,16055142,4740262131,11084497.213,770374.347,176/87630000,176/876D98B8,1,1.0005362033843994,6313182,6309798.664601162,6.017492928124582,4045,4042.832219681248,4042,4039.833827429321,0.0,0.0,5911454.25822002,0.0,streaming,176/8762DEF8,176/8762DEF8,176/8762DA30,8456,8456,1106064,9680,0.011125,0.100172,0.011125,-566272.362842552,True,64936936,reserved,6.6,37.4,0.0,14303754.278546225,0.0,21.988209847462905,6508261.24829211,295119.75578814326,979.13,1
2026-09-13T21:17:38.632597+00:00,1789334258.632597,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240132374,22024726,790397493435,60320,1789156079.537691,5887390.176,189581.672,78366285,76342410,420915832,7469,20034,16055142,4740306896,11084497.213,770383.25,176/87C61B80,176/87CDBC10,1,1.0002954006195068,6272894,6271041.530446953,5.980531244704202,4043,4041.8060479894975,4040,4038.8069339296485,0.0,0.0,6493185.90885995,0.0,streaming,176/87C5FCD0,176/87C5FCD0,176/87C5FCD0,7856,7856,403888,7856,0.024079,0.186024,0.024079,-1823.4613483880394,True,71432040,reserved,3.7,37.5,0.0,6633560.442135857,0.0,20.993798418941243,6546692.103097024,295013.8527251419,979.13,1
2026-09-13T21:17:39.633823+00:00,1789334259.6338093,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240157018,22024726,790403793349,60320,1789156079.537691,5887439.601,189606.346,78370332,76342410,420919876,7469,20034,16055142,4740351874,11084497.213,770391.954,176/8821E000,176/882E1128,1,1.0012123584747314,6299914,6292285.494355489,6.000791067462433,4047,4042.099526383481,4044,4039.1031590548055,0.0,0.0,6006797.608013928,24.67399999999907,streaming,176/8821BF68,176/8821BF68,176/8821B8C8,8344,8344,1263976,10040,0.021801,0.021801,0.021801,2181.355415275889,True,77446120,reserved,4.1,37.5,0.0,31185999.389347356,0.0,34.9576188345495,6031738.3708687145,287872.99473518645,979.1,1
2026-09-13T21:17:40.634476+00:00,1789334260.634455,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240180116,22024726,790409703079,60320,1789156079.537691,5887479.885,189606.346,78374115,76342410,420923656,7469,20034,16055142,4740393511,11084497.213,770399.944,176/88856000,176/888E8A20,1,1.000645637512207,5909730,5905916.918493442,5.63232127999634,3783,3780.5591292090658,3780,3777.561064871866,0.0,0.0,6516624.622690619,0.0,streaming,176/88853E90,176/88853E90,176/88853E90,8560,8560,588416,8560,0.021920,0.021920,0.021920,-1479.0450730186142,True,83966952,reserved,2.9,37.5,0.0,14916193.545907421,0.0,22.985159918532517,6535706.302842117,293472.52313026506,979.1,1
2026-09-13T21:17:41.635188+00:00,1789334261.6351879,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240204733,22024726,790416013034,60320,1789156079.537691,5887528.74,189606.346,78378162,76342410,420927700,7469,20034,16055142,4740438513,11084497.213,770408.35,176/88E9A000,176/88EFD110,1,1.0007328987121582,6309955,6305333.82895703,6.013234929043798,4047,4044.0361311275756,4044,4041.0383282134703,0.0,0.0,6565172.3936076285,0.0,streaming,176/88E97D20,176/88E97D20,176/88E97D20,8928,8928,977248,8928,0.022873,0.022873,0.022873,367.73049079687365,True,90536936,reserved,2.7,37.5,0.0,6565172.3936076285,0.0,14.989014570524741,6574895.267725709,300694.62129929685,979.09,1
2026-09-13T21:17:42.636108+00:00,1789334262.6360521,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240229555,22024726,790422370850,60320,1789156079.537691,5887574.251,189638.306,78382242,76342410,420931777,7469,20034,16055142,4740483942,11084497.213,770417.33,176/8942F918,176/8950C738,1,1.0008642673492432,6357816,6352325.892139671,6.058050052776023,4080,4076.476834172279,4077,4073.4794247353875,0.0,0.0,5850455.642210242,31.960000000020955,streaming,176/8942DFE8,176/8942DFE8,176/8942DAA0,6448,6448,660432,7800,0.008299,0.085879,0.008299,-1127.0259482711595,True,96392448,reserved,3.9,37.5,4092.4630178356992,31069979.23140863,0.9991364789637938,39.96545915855175,5898635.002362356,267627.69811876287,979.07,1
2026-09-13T21:17:43.636522+00:00,1789334263.6365225,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240252781,22024727,790428323021,60320,1789156079.537691,5887613.972,189638.306,78386064,76342410,420935596,7469,20034,16055142,4740526400,11084497.213,770425.895,176/89A76000,176/89B21260,1,1.0004703998565674,5952171,5949372.416068816,5.673763671940628,3822,3820.202977067529,3819,3817.2043876035827,0.0,0.0,6576850.250585459,0.0,streaming,176/89A71F50,176/89A71F50,176/89A71F50,16560,16560,1060800,16560,0.022062,0.022062,0.022062,8755.881234723065,True,102972392,reserved,4.1,37.5,0.0,9195290.536650464,0.0,55.97366999366343,6586955.497078958,303592.1902772386,979.07,1
2026-09-13T21:17:44.636977+00:00,1789334264.636977,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240277586,22024727,790434687073,60320,1789156079.537691,5887672.420000001,189665.441,78390145,76342410,420939673,7469,20034,16055142,4740571686,11084497.213,770435.173,176/8A104000,176/8A135B70,1,1.0004544258117676,6364052,6361161.32410151,6.066476177312384,4081,4079.1463306173905,4077,4075.1481474950015,0.0,0.0,6869966.110073614,27.13499999998021,streaming,176/8A101E10,176/8A101E10,176/8A101328,8688,8688,1017296,11480,0.016559,0.189867,0.016559,-5077.692565434047,True,109845480,reserved,4.1,37.5,0.0,27823772.15974987,0.0,74.965933544794,6904029.630730588,316110.35129700374,979.05,1
2026-09-13T21:17:45.637869+00:00,1789334265.6378691,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240304045,22024727,790441470943,60320,1789156079.537691,5887711.95,189665.441,78394492,76342410,420944017,7469,20034,16055142,4740620032,11084497.213,770444.076,176/8A756000,176/8A763908,2,1.000892162322998,6783870,6777823.081614637,6.463835794081342,4347,4343.125227308134,4344,4340.12790140937,0.0,0.0,6621420.617999898,0.0,streaming,176/8A735D58,176/8A645FF0,176/8A645498,131752,1114128,2197632,1117032,0.022287,0.022287,0.022287,1104566.5473432164,True,116472808,reserved,4.3,37.5,0.0,6690990.550327462,0.0,23.978607190107017,6647156.6572753135,300131.2342208732,979.04,1
2026-09-13T21:17:46.638636+00:00,1789334266.638636,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240327514,22024727,790447467431,60320,1789156079.537691,5887742.585000001,189665.441,78398352,76342410,420947875,7469,20034,16055142,4740662758,11084497.213,770451.918,176/8AC96000,176/8AD77798,3,1.0007669925689697,5996488,5991892.263160089,5.714313758049096,3860,3857.0416776950015,3858,3855.043210504486,0.0,0.0,5500804.923500323,0.0,streaming,176/8AC93FF8,176/8AC93FF8,176/8AC934B0,8200,8200,506168,11088,0.022338,0.022338,0.022338,-1105096.3992737618,True,121977832,reserved,4.1,37.5,0.0,14611513.078047734,0.0,35.97240942927981,5541561.663383697,250481.88225764682,979.03,1
2026-09-13T21:17:47.639186+00:00,1789334267.6391861,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240352469,22024727,790453842070,60320,1789156079.537691,5887799.672,189694.308,78402450,76342410,420951973,7469,20034,16055142,4740708042,11084497.213,770460.578,176/8B32E000,176/8B398B90,3,1.0005500316619873,6374639,6371134.674206401,6.075987505155946,4098,4095.7472093553583,4098,4095.7472093553583,0.0,0.0,6910247.14527794,28.86699999999837,streaming,176/8B327D30,176/8B327D30,176/8B3277A8,25296,25296,1235296,26712,0.001345,0.085733,0.001345,15615.411029518818,True,128891880,reserved,8.8,37.5,0.0,32111361.73433659,0.0,38.97856055755466,6939604.997529673,327440.89713914396,979.01,1
2026-09-13T21:17:48.640502+00:00,1789334268.6399708,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240379124,22024727,790460644251,60320,1789156079.537691,5887839.63,189694.308,78406828,76342410,420956345,7469,20034,16055142,4740756413,11084497.213,770470.439,176/8B97D8E8,176/8B9C7AA0,1,1.0007846355438232,6802181,6796847.9515112825,6.481979323874743,4378,4374.567558804506,4372,4368.5722629267475,0.0,0.0,6612131.88630156,0.0,streaming,176/8B97C000,176/8B97C000,176/8B97BAB8,6376,6376,662104,7728,0.022976,0.022976,0.022976,-18969.116157228127,True,135509200,reserved,7.3,37.5,0.0,14995977.622942662,0.0,19.98431959252858,6665450.050974427,319387.3972958325,979.01,1
2026-09-13T21:17:49.643721+00:00,1789334269.6417222,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240404056,22024728,790467034593,60320,1789156079.537691,5887878.643,189694.308,78410925,76342410,420960439,7469,20034,16055142,4740802036,11084497.213,770480.589,176/8BFC6000,176/8BFDE538,1,1.00175142288208,6390342,6379169.376784834,6.0836499946449605,4097,4089.8369659538516,4094,4086.8422110361407,0.0,0.0,6576665.477594755,0.0,streaming,176/8BF93558,176/8BEB7F60,176/8BEB7F60,207528,1106080,2100936,1106080,0.024975,0.024975,0.024975,1096431.6844592006,True,142097384,reserved,4.3,37.5,0.0,6705695.491475968,0.0,19.96503278473933,6569892.340222532,336741.22371544514,979.0,1
2026-09-13T21:17:50.642378+00:00,1789334270.6423788,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240427377,22024728,790473012292,60320,1789156079.537691,5887925.180000001,189725.432,78414759,76342410,420964270,7469,20034,16055142,4740844592,11084497.213,770488.692,176/8C54E000,176/8C5F6EF0,1,1.0006566047668457,5977699,5973776.589815056,5.697037305655533,3834,3831.484229191019,3831,3828.486197712779,0.0,0.0,5796130.233259583,31.12400000001071,streaming,176/8C54BFE8,176/8C54BFE8,176/8C54AF00,8216,8216,699384,12544,0.026327,0.026327,0.026327,-1092818.4501963041,True,147897320,reserved,2.9,37.5,0.0,31039587.25904479,0.0,35.97637773888281,5842728.636525871,293501.2856567624,978.98,1
2026-09-13T21:17:51.643674+00:00,1789334271.6436749,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240452226,22024728,790479390372,60320,1789156079.537691,5887963.843,189725.432,78418847,76342410,420968358,7469,20034,16055142,4740889973,11084497.213,770496.675,176/8CB877E8,176/8CC00CB8,1,1.001296043395996,6378080,6369824.431112402,6.07473795996895,4088,4082.708632439151,4088,4082.708632439151,0.0,0.0,6518503.736280818,0.0,streaming,176/8CB85F58,176/8CB85F58,176/8CB85940,6288,6288,1054240,7848,0.022494,0.022494,0.022494,-4689.921658007401,True,154424272,reserved,4.1,37.5,0.0,14914685.919810275,0.0,19.9741126831661,6565389.969687647,328635.07468176604,978.98,1
2026-09-13T21:17:52.644082+00:00,1789334272.6440818,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240476858,22024728,790485699113,60320,1789156079.537691,5888013.357,189753.143,78422905,76342410,420972410,7469,20034,16055142,4740934835,11084497.213,770504.669,176/8D116000,176/8D206DF0,1,1.0004069805145264,6308741,6306174.509853287,6.014036664822852,4058,4056.3491449378944,4052,4050.3515858275873,0.0,0.0,5824213.65852854,27.711000000010245,streaming,176/8D0FFCF0,176/8D0FFCF0,176/8D0FDDE8,90896,90896,1153568,98840,0.007892,0.062238,0.007892,90954.98309418159,True,161217512,reserved,2.9,37.5,0.0,23599739.365930166,0.0,28.988202366485694,6082663.474489462,275881.7215150294,978.95,1
2026-09-13T21:17:53.644499+00:00,1789334273.6444995,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240501491,22024728,790491989791,60320,1789156079.537691,5888052.194999999,189753.143,78426961,76342410,420976463,7469,20034,16055142,4740979541,11084497.213,770512.612,176/8D72D980,176/8D804798,1,1.000417709350586,6290678,6288051.422124013,5.9967531415214665,4056,4054.306478273884,4053,4051.307730878711,0.0,0.0,6385428.746705001,0.0,streaming,176/8D72C000,176/8D72C000,176/8D72BB38,6528,6528,909216,7752,0.022749,0.022749,0.022749,-91049.96757717247,True,166638952,reserved,5.0,37.5,0.0,13822322.286734018,0.0,18.99206683609561,6227091.885492472,301209.1821081511,978.95,1
2026-09-13T21:17:54.645101+00:00,1789334274.645101,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240525999,22024728,790498257954,60320,1789156079.537691,5888091.794,189753.143,78430989,76342410,420980488,7469,20034,16055142,4741024318,11084497.213,770521.482,176/8DD64000,176/8DE0AB40,1,1.0006015300750732,6268163,6264394.778138817,5.974192407740419,4028,4025.5784934666117,4025,4022.5802969719743,0.0,0.0,6510387.805934341,0.0,streaming,176/8DD62000,176/8DD62000,176/8DD61530,8192,8192,1229264,10960,0.024871,0.024871,0.024871,3206.0714515990294,True,173153256,reserved,1.8,37.5,0.0,15031470.118651066,0.0,25.984369620191636,6511688.023814182,310571.1820935197,978.94,1
2026-09-13T21:17:55.645420+00:00,1789334275.6454203,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240550559,22024729,790504552811,60320,1789156079.537691,5888138.067,189777.567,78435021,76342410,420984517,7469,20034,16055142,4741068725,11084497.213,770531.59,176/8E31A000,176/8E40A558,1,1.000319242477417,6294857,6292848.055596722,6.001327567669604,4032,4030.7132251242538,4029,4027.714182546036,0.0,0.0,5986440.873784543,24.42399999999907,streaming,176/8E318000,176/8E318000,176/8E317A30,8192,8192,1049760,9680,0.024871,0.194002,0.024871,-1279.5915000394457,True,179141608,reserved,4.6,37.5,0.0,31258884.83616361,0.0,45.98531953266758,6028782.356584676,289834.4725249503,978.92,1
2026-09-13T21:17:56.645948+00:00,1789334276.645949,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240575116,22024729,790510838126,60320,1789156079.537691,5888182.847,189777.567,78439056,76342410,420988549,7469,20034,16055142,4741113605,11084497.213,770539.856,176/8E94E000,176/8EA0F090,1,1.0005285739898682,6285315,6281994.501102222,5.990976811506483,4035,4032.868330695831,4032,4029.8699155800723,0.0,0.0,6501011.734289427,0.0,streaming,176/8E94BE28,176/8E94BE28,176/8E94BE28,8664,8664,335416,8664,0.023650,0.195976,0.023650,-1015.463252537042,True,185646056,reserved,2.5,37.5,0.0,6501011.734289427,0.0,15.991547284047906,6521178.074886316,317793.0228739473,978.92,1
2026-09-13T21:17:57.646128+00:00,1789334277.646129,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240599638,22024729,790517121136,60320,1789156079.537691,5888222.585,189777.567,78443092,76342410,420992582,7469,20034,16055142,4741158457,11084497.213,770548.545,176/8EF76000,176/8F007310,1,1.0001800060272217,6283010,6281879.223877423,5.990866874577926,4036,4035.2736264257546,4033,4032.2741663466472,0.0,0.0,6454134.216940453,0.0,streaming,176/8EF73F58,176/8EF73F58,176/8EF73F10,8360,8360,616464,8432,0.022160,0.195802,0.022160,-231.95824611763504,True,870984,reserved,4.8,37.5,0.0,14931328.27091681,0.0,32.994060870180846,6523085.805238972,316695.9928124968,978.91,1
2026-09-13T21:17:58.646903+00:00,1789334278.6469038,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240624040,22024729,790523348539,60320,1789156079.537691,5888272.3379999995,189804.051,78447118,76342410,420996605,7469,20034,16055142,4741203141,11084497.213,770556.341,176/8F52A000,176/8F600970,1,1.00077486038208,6227403,6222581.368223494,5.934316032622808,4026,4022.882827475239,4023,4019.885150256554,0.0,0.0,5975529.798697051,26.48399999999674,streaming,176/8F525DC0,176/8F525DC0,176/8F525DC0,16960,16960,424392,16960,0.014354,0.113881,0.014354,8521.397106981827,True,6851144,reserved,4.1,37.5,0.0,31162797.183068044,0.0,35.972126624219726,6022619.310899634,294153.07243790076,978.89,1
2026-09-13T21:17:59.647779+00:00,1789334279.6477792,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240648480,22024729,790529602195,60320,1789156079.537691,5888315.688,189804.051,78451151,76342410,421000635,7469,20034,16055142,4741248036,11084497.213,770565.46,176/8FB5E000,176/8FC4B418,2,1.000875473022461,6253656,6248185.881821144,5.958734399624962,4033,4029.472305701605,4030,4026.4749298233246,0.0,0.0,6498758.512243043,0.0,streaming,176/8FB57DB0,176/8FB57DB0,176/8FB57DB0,25168,25168,750416,25168,0.017314,0.017314,0.017314,8200.820402975149,True,13355592,reserved,2.9,37.5,0.0,15031448.372461395,0.0,33.970259953844426,6531178.129742524,330928.2812174248,978.89,1
2026-09-13T21:18:00.648263+00:00,1789334280.6482637,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240672979,22024730,790535873942,60320,1789156079.537691,5888386.255000001,189830.257,78455188,76342410,421004669,7469,20034,16055142,4741292839,11084497.213,770573.549,176/9042D5E0,176/90475EB8,2,1.0004844665527344,6271747,6268710.019666681,5.978307742754632,4037,4035.045155583347,4034,4032.0466082792227,0.0,0.0,9233510.672914658,26.206000000005588,streaming,176/9042BDC0,176/9042BDC0,176/9042BDC0,6176,6176,1359656,6176,0.017424,0.114898,0.017424,-18982.80346664328,True,22593576,reserved,6.2,37.7,0.0,26050227.536067653,0.0,38.98111495361668,6737912.70665838,346335.2121736677,978.87,1
2026-09-13T21:18:01.648741+00:00,1789334281.6487021,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240736695,22024731,790544262862,60320,1789156079.537691,5888425.122,189830.257,78458978,76342410,421008502,7482,20085,16055142,4741447613,11084497.213,770582.758,176/90A68000,176/90A98880,1,1.0004384517669678,8388920,8385243.475181852,7.99679133909402,3790,3788.338996073299,3833,3831.3201509100145,12.994302625053532,50.97764875982539,6528753.456510896,0.0,streaming,176/90A65D70,176/90A65D70,176/90A65160,8848,8848,531944,11936,0.019837,0.198841,0.019837,5757.475624639103,True,29125192,reserved,14.5,37.5,0.0,15009355.121725833,0.0,31.98597569243946,6438046.22725584,310523.85026916384,978.86,1
2026-09-13T21:18:02.649043+00:00,1789334282.649043,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240761310,22024731,790550551499,60320,1789156079.537691,5888463.6680000005,189830.257,78463026,76342410,421012547,7482,20085,16055142,4741493201,11084497.213,770591.642,176/91000000,176/9109BD98,1,1.0003409385681152,6288637,6286493.6918422375,5.995267574159849,4048,4046.620351051806,4045,4043.621373518912,0.0,0.0,5863472.915939857,0.0,streaming,176/90F8FFE8,176/90F8FFE8,176/90F8EE68,458776,458776,1108288,463256,0.021885,0.021885,0.021885,451166.1800485922,True,34990664,reserved,3.1,37.5,0.0,14392533.030397065,0.0,21.99250190789025,5481655.092361908,267979.63540682034,978.85,1
2026-09-13T21:18:03.649878+00:00,1789334283.6498785,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240785707,22024731,790556782875,60320,1789156079.537691,5888513.2809999995,189864.875,78467035,76342410,421016553,7482,20085,16055142,4741538143,11084497.213,770601.212,176/9162C000,176/9165CD30,1,1.0008354187011719,6231376,6226174.537354734,5.937742745737776,4009,4005.653602070414,4006,4002.6561062344917,0.0,0.0,6466277.9504732,34.61799999998766,streaming,176/91629E38,176/91629E38,176/91629DB0,8648,8648,377152,8784,0.022385,0.196752,0.022385,-454092.64251437894,True,41462344,reserved,11.1,37.5,0.0,23266322.87875958,0.0,31.973288916501183,6919384.41685756,328267.75897516037,978.83,1
2026-09-13T21:18:04.650340+00:00,1789334284.6503408,F_lat_centralus_rep2,r3-pub,F01,load,16,1,1000,6,0.1,2240809247,22024731,790562817472,60320,1789156079.537691,5888547.845,189864.875,78470898,76342410,421020413,7482,20085,16055142,4741580658,11084497.213,770610.223,176/91B62000,176/91C19FF8,1,1.000462293624878,6034597,6031808.533368539,5.752380879753627,3863,3861.2149849281845,3860,3858.216371168209,0.0,0.0,5461539.165261879,0.0,streaming,176/91B5FE48,176/91B5FE48,176/91B5F760,8632,8632,678728,10400,0.023464,0.023464,0.023464,1615.2532787066907,True,46926408,reserved,5.6,37.5,0.0,13891306.137731299,0.0,23.988910079802338,5486611.574446952,285904.8280206842,978.83,1
